x1,x2,x3,x4,x5,f1,f2
0.7780083640791218,0.14935184244591126,0.6225854918820567,-0.2901587719633146,0.7770270736203714,-0.291694701537603,0.23420002599042
1.1222710116059287,-0.7010214072163685,0.4665588246298165,0.3424494205204138,2.2965167816298044,0.1467854336285972,0.2268808327839832
-1.3737672499273694,-0.6130636002401273,0.8946014907835238,0.6475751212428452,2.1550475185502016,-0.3096577799950294,-0.1334188906740924
-0.24806202284661127,0.7423778690227527,0.6534998217031829,0.7286703918024328,0.4222904994678617,0.39680374092697246,0.1969007617862636
-0.4574341707819718,0.66958476200513,1.032118741665672,0.21975216547914728,1.142656132676231,-0.3271136876788028,0.10012008992135968
-1.432250450226519,-0.4075973611982596,0.4103949877915158,-0.11321479470805704,2.861012144556832,0.4984138891412534,0.003998092165698797
0.8184675743803536,0.21951224954590287,0.4319591800966524,0.183170929794569,1.299110558847958,-0.43449067070978187,-0.23565774454803645
1.1354851500739147,-0.1438820444534623,0.42254236768786646,0.0814969416313647,1.6964601291441443,-0.20399242390365502,-0.17169711712243851
0.7975512030924414,0.3782139530159482,0.21162608575895353,-0.21465496556966882,1.2851325056957488,0.01230955676556622,-0.013948220545200285
0.6738501732387512,0.6714805757456439,0.17888996898550416,0.5929767490298306,0.6708082585766202,-0.22124074546889494,0.025744755610655923
-0.43754015140191393,0.2913767254520833,1.0072177839417868,-0.45428381010054425,0.37087896321336017,-0.19098428033398362,0.21525144389192385
-0.7653677510513378,0.6065796135374999,0.2386389046029343,0.655194207425144,1.0315025225200753,-0.30907434464923156,0.06174764284566947
-0.008882777010299492,0.5951999269105596,0.6795466089802251,0.5606875240252738,0.16021306712483732,0.04255868229704718,-0.10571748654006474
-1.1981206030168297,-0.5004071338720892,0.21128460282751335,0.30771407210675983,1.9450426134949874,0.4703901388691407,-0.03019584634965289
0.4174876451984164,0.7173110654106651,0.6496013346437786,0.3499886388226994,0.531059259221807,0.018071978521304488,0.1350842317093215
0.33011862334551734,1.0950859923017227,1.2210545870090583,0.6432930854265861,0.2929653568875339,0.4128238758317714,0.22781872053187058
1.2065100369308377,-0.623624632505645,0.12617200865443673,0.6497416788261734,2.138732249574441,-0.08446139397668895,0.29172030060395027
1.2186440928049427,-0.622793992842913,0.4489760076698445,0.3041058023124321,2.384818722593802,-0.056095054114395526,0.01818540612820141
1.3983584758386445,-0.6745900830154778,0.5484728912706411,-0.22629561094676182,2.8920587977573913,-0.11723472807743873,0.019005001789462295
-1.2954692330657567,-0.2314282887807324,0.952711927682193,-0.25804596133638796,2.0313089975740657,-0.4372087809637948,0.1443887885639734
0.6749259974700617,0.40162285489657024,0.6757525029723366,0.6716610196789277,1.0179768757381051,-0.28195828384008725,-0.08930149641958629
-0.5598789509252264,0.7860260609478408,0.6340953922827819,1.0455096986031354,0.6661906127002216,-0.4408102302627611,-0.4339205240904933
0.6918998541413348,0.32767288606367684,0.28334870674802487,0.48843360248143125,0.8115143554760429,-0.24868050943121034,-0.4937161516260725
0.1804152536130228,0.13935691787174892,0.40560693134186193,0.25306760437875575,0.9093519857061085,0.22421255303401266,0.2662913178854712
1.4463354599651197,-0.4573350774547438,0.6948823744585001,0.5746408558426026,2.9925045199387768,0.11898509971293791,-0.27750838063623506
-0.08338347251205969,0.22101093514563658,0.55332943929164,-0.2678267719524364,0.4097808053925471,0.12123723035349843,-0.22908678675565086
-1.1438478965991923,-0.5933867378089238,0.15248965167558245,0.10681609945644074,2.1933575666123493,-0.0682263269820026,0.4644279076700646
0.38420171830883754,0.7687576419862884,0.5430413924690403,0.36968060713052797,0.3862539153098766,0.13516155638680194,-0.3183002981538319
-0.17816389402967525,0.9483202726325957,1.363057976137216,0.07365118585713382,1.0035926138878504,0.19679031470306207,0.012911005719890234
-0.504937678087861,0.01502200856316005,0.6038860619453515,0.6954795855958955,0.08395345335822738,-0.18945806956466227,0.46753866606091765
0.313978744290484,0.22399684430225864,0.24481581341082997,0.2136850878281352,0.9768428965182482,0.3739452749617814,0.1955538700516618
1.0448185522854123,0.2190843208262354,0.8561063919575466,-0.03398391843354426,1.4622477437745036,0.215319397249643,0.3366049351511582
-0.7723119114590163,0.14870253184780613,0.6463681060224657,0.8942516986908363,1.249308922085521,-0.0609177246601158,-0.4162663373408796
0.5241269647381945,0.6861853616508953,0.32154684596488137,0.39470488181293606,0.3795216797126992,0.31863192574358734,-0.39201537173951084
0.7056443964129864,0.6850867036182562,0.4353146613298231,0.2981321839077161,1.1412044278023452,0.190123945232601,-0.02672329290728781
1.3881476003531246,-1.0196251343383067,0.5696401245978672,0.614562886880093,2.6904618394995796,-0.07462144904560553,-0.4303054180194551
-0.8497104633436335,-0.3835738240862093,0.7610595862325651,-0.3958323557268081,1.1788573862376892,0.2814295383378559,-0.06690882698518641
0.042151341920869445,0.9343059097326898,0.5723140189794571,0.08924322430765347,0.4530246738904225,0.44969713336650585,-0.33065614973299984
0.6014375375190317,0.5425456772345177,1.2242053082290791,-0.07357599943986604,1.092047044865064,0.45176904888039315,-0.46256146741684423
-1.3530054572742327,-0.5936714656251034,0.5102350968457872,0.6407566108343763,2.738956865342499,-0.12552572263225148,0.3407937291297921
1.1101299099575206,0.2808021486879808,0.46160985286433137,0.5921797548510057,1.6102877044700428,-0.4557370495602586,0.06712193720461135
-0.4768119141173188,0.04197778678340053,0.43327811583136056,1.1292807647373246,-0.02876254322787647,-0.383643485306586,-0.3896130552830017
0.527264827663565,1.0098608559637647,0.7670729389835651,0.015969764137106046,0.5004816502659712,0.43404001835507444,-0.2851678953860953
-0.28740780901835317,0.5270027466896182,0.3155335012680634,0.1426842058649329,0.7539983285984863,-0.25523511744180916,-0.32919218653628657
1.193448763819314,-0.27851156132207766,0.6102677323153058,0.23137170177530358,1.7767152005584417,0.3672610713921969,-0.41463497171465624
0.9212418334622603,-0.4101066621164271,0.6829833240298124,0.27543422906217385,0.9768687521384624,0.2983944898064391,-0.4344547267524327
-0.09787092999509128,0.6541395556858278,1.0594868153419654,-0.2597772941243509,0.9470665855501116,-0.150512883574217,-0.3115209878322316
1.3456714794063775,-0.4333258013255419,0.6268591136373097,0.20960305458214662,2.374806309185784,-0.1587880358889976,-0.29330843027844045
0.8072750822010519,0.5444472577516665,0.42524971235718945,0.05808011127424684,1.1783910867313916,-0.2783619856171462,0.2950133974919277
-0.2014594008927073,0.2485140333677864,0.3522748213943742,0.22136067032290807,0.16391282718978012,0.1332205462431577,0.33202852307411634
1.1606633081686146,-0.909307817465325,0.563632939510599,0.4912750388855063,2.131393180849139,0.005308931506414205,-0.0947554796417196
0.08761294551599175,0.12641292755129416,0.5897740366985432,0.4024519894296274,0.8044747373479837,0.2677959999499353,0.4620176675119503
0.17763197235264494,0.5307842288021534,1.0484123635671398,-0.3933242516384053,0.2729163533534171,-0.4761202995869114,0.1340485160722531
-1.1708550272795593,-0.3444470803257663,0.16117163074392712,0.759021946248232,1.926845164727769,0.46532716080745673,0.12936987226359176
1.1803568123645731,-0.28681799562811894,0.5708374055563492,-0.24278586927047924,2.077699441688366,-0.4118206487865467,0.041950549213892296
-0.323932170837153,0.15218649926251454,1.0843387781689593,-0.3719438886996434,0.2086494701204711,-0.3935841414732101,0.44141263689910837
-0.05906417120897389,0.2941208945339982,0.6452738923509459,0.37181845429271226,0.03606134081383841,0.05992712378157539,0.37452696811260333
1.4632854855144748,-1.144078408831156,-0.08728637871198519,0.7052448632196181,2.4160652275034833,-0.07181621276390837,-0.24285480661492087
0.9772709732613349,0.33657863519928377,0.47003416369530626,0.81154538184172,1.4346835417730857,-0.07562328219616143,-0.3383849846226701
-1.1544745965326684,-0.3812744094994739,0.32728773334335415,-0.129710682388929,2.184967334698797,-0.29757474148443996,0.4075353730660193
0.8201575015909865,0.16675043869353745,0.43409885529152714,1.1628246285582948,0.697424727684113,0.3198178471743186,0.47989292489502977
-0.7933615742238409,-0.0776319972290122,0.5384980507464932,-0.013667310556985834,1.5572511760778303,-0.16786798606094,-0.2218013236867281
-1.0029449124911198,-0.4710950368005332,0.8502459120062432,-0.38995185250503,1.7155598317242546,-0.3579140204756611,0.3345453746742131
0.9613838448192529,-0.5059676777363828,0.6790392583980303,0.34029340530119595,1.6566441725992305,-0.20940317876564674,0.2444869139282594
0.11196034185200276,0.6761937871989776,1.0254257387353642,0.09372334520059156,0.016313706510169043,-0.07985248790170707,-0.04752832282315489
-0.08436835431397549,1.0682369522031794,1.3464241514817297,0.24466289105885408,0.35500686772067347,0.3938545118129453,-0.37216559533891824
-1.1751552645348835,-0.4735879544858981,0.40037270539108705,0.05524922996883347,1.867205365394338,0.33980295744958045,-0.17759970052337226
-1.2171509711172015,-0.4936874300523949,0.5227747260849163,-0.07369872316660325,1.8865771325990268,0.16117527419472955,-0.04806278226924621
-0.29809353485911383,0.8626331777743279,0.749013007573436,0.11028772128968045,0.9056764700581349,0.429104855684297,-0.1941757451158337
1.322493157209462,-0.43791029189161756,0.08521090078461555,0.3919313116892631,2.6622884129146787,0.12378303148905334,0.1703025582099129
-0.8410862387148206,0.1382466071606855,0.6499734891452805,0.6926155770903051,0.7430109506818824,0.25127656503235285,0.22427898225509857
0.6624212198899011,0.5334664535344016,0.5667834484500833,0.16667454411784433,1.2236283366333782,-0.14223401673007685,0.39034504732041897
0.1051493170558726,0.7755355979557229,1.2183907629654445,-0.021288757616331477,0.33398030523935607,-0.192197437514101,-0.3108944836568356
0.15620482176063488,0.27958824150201983,1.049815941474591,0.5927648093307762,0.28355183150816543,0.11289873022624097,0.4418088300987203
1.3534621549852117,-0.7950168963651633,0.10596314595193834,0.6060620362278251,2.3962228594156523,0.3536240925007472,0.38352715201937404
1.0798445838072794,0.1870357175374362,0.9399198719209296,-0.3735329435549197,1.4310703021202977,-0.18098085934831087,-0.11641999050758223
1.0481451692456947,0.206005999026726,0.9360491712551795,-0.2013562190893341,2.1160322432388066,0.023465665887539844,0.3644039958312738
-1.3442196458526183,-0.5238777105901021,0.11703523303664189,0.13518866093867282,2.669491852211044,-0.4789334435713293,0.052233316357702564
1.4647091240308092,-1.092849358231918,-0.5717191866623313,0.41627079783636145,2.896805817971909,0.47383345908948926,0.11702619724640784
1.3324249072610832,-0.3524514476078159,0.4627520742918082,0.1045869247724216,2.9575113839510045,0.3764102989389869,-0.38799905000604484
-1.1737646275859972,-0.42266125543156696,0.4506881157711996,0.41406558386349757,1.6576179874623684,-0.07127271380501332,0.14941316607129218
0.15148665053809252,0.62580482216938,0.634078606647082,0.07674110644713339,0.7191887918501491,0.11762840290885501,0.22877163218835006
-1.420675538363326,-0.5645014164427044,0.4577449755401368,0.543875771928868,2.5088191137027644,-0.20713180762180383,-0.04014737914935951
-1.180182059087087,-0.2706365907236137,0.3226554279683678,0.8528858291708692,2.1402997244864403,0.49842393750517666,0.3638515015960879
1.101268583019619,-0.5102767973987169,0.43708497162181037,0.4286974213051228,2.2792775641198597,-0.3861435908811005,-0.04418167952205243
-1.3708769816735535,-0.7555132770416375,0.45168726558743233,0.7138473001683474,2.837535862629132,-0.21278553759593477,-0.36382729945314685
-0.7242600987311708,-0.12947722796608918,0.9507083906861921,0.3059008672352979,0.7652217140245204,0.028500899318419814,-0.44677853098817266
-0.02510005045516106,0.2260636485119899,1.0066522986067128,0.21305736561238114,0.10622590317886993,-0.41879103413927543,0.33033899454567617
-0.7163817297997703,-0.06563630851433105,0.11786900603287528,0.07863009856386544,1.004975795116084,0.08814364046952672,0.2730536823781581
1.301133838098445,-0.8936777193784079,0.6357410049039454,0.11885000610169089,2.4406128141897954,0.25817621746764163,-0.18415761797279118
-0.5268825432818846,0.51032275312883,1.156587420456108,0.2503287741955582,0.770865543798229,-0.3640339124522306,0.3418360718711686
0.6441510944159381,-0.0826246224469871,0.4280014387700371,0.45775746696725256,0.4455315806419544,0.06851815574534914,0.29455345020725554
0.8197453667872079,0.0010395240283818108,0.899192157896136,0.09055730314202831,1.5207188272591918,-0.3658203771669828,0.04574869078726718
-1.3534907725825738,-0.29505671996504557,0.9147705537169497,-0.39078933354336837,2.3166148673832505,-0.33932277720980886,0.3358192944764766
-0.34513456675108634,0.315490747775204,0.8374511320820179,0.44662093737020414,0.6861035947728193,-0.11352604652414888,0.28859540677526374
-0.9099908344978654,-0.1709910596281492,0.0628648791281982,0.29548420701047673,0.9752423434298768,0.17112155075943525,-0.09541577151996883
-0.7303538902282793,0.1651617954164527,0.8434124160261645,0.15926696441384713,1.1501812291288416,-0.4835364949461569,0.008696775900199016
-0.2668535747914771,0.1729537136248554,0.8939772038439331,-0.1581894759660985,0.36916502050071903,0.1316628076601689,0.07649244077547435
-1.3330274958657884,-0.572905493878458,0.22143376371991816,0.5001845719451147,2.2390337970872682,-0.2715859034985988,0.10110067846071558
0.3360173706929208,0.4824201798458762,0.6562451049195712,0.12976155473075274,0.9968101648664578,0.4660089449183651,-0.011878683538616874
-0.9250889790795355,-0.40749057399762423,0.8448462884028993,-0.27250006010242084,1.67182521200446,-0.07931432065319821,0.10764889957963342
-1.2459371680178277,-0.6407130894106933,0.5604888404250459,0.22824691995243473,2.560987175972276,0.09038560634794224,-0.14312799119684838
-0.16193013450365323,0.9457396018521228,1.1548548596754893,0.6062612829693231,0.6855387261581438,0.25543809771688575,0.23282282249789166
-0.47854986856065085,0.5197670733981887,0.33967859404860307,0.3054937186737682,0.9783790239064449,-0.3471961615300313,-0.013950273129010093
1.4249331654253012,-1.0353546952904944,-0.4152858818577013,0.5117490645912367,2.464970106115511,0.4234880502731988,0.18114361388203015
0.9027216722797347,-0.4381994458419358,0.3362464369240836,-0.023219123917537693,1.7760955337801336,0.14399568080336478,-0.45454623760419177
-0.6888210324067963,-0.03422297741430083,0.4416266610546374,0.5386394322460083,1.2127245324815106,0.3431292961311502,-0.42495125772383346
0.27462424212646463,-0.005260542819375935,0.016083451072932936,0.3939133228085344,0.9206116150069615,-0.04680875843986476,0.11708254639261317
0.10394783720742184,0.5883786734409436,1.0914638810064647,0.20973956133309113,0.953603076558086,-0.3213647433601916,-0.03210530508322895
-0.945794423150319,-0.518528183312689,0.25443201109870495,0.28925727920203576,1.89330681086222,-0.08840011362871425,0.314584260839991
0.7939276942403701,-0.18936562757548447,0.9243214203077779,-0.03357174488853243,0.8298424445355419,-0.18770299282048009,-0.05709895345645666
0.6022607884919995,0.303407441311271,0.043058635377743945,0.5401810980159459,0.4458105021467485,-0.31652570855778406,0.04979406390828944
