x1,x2,x3,x4,x5,f1,f2
-0.11896235002886568,1.01900824865468,0.6240531711035086,0.12825027050921783,0.41694235038295113,0.044551057080554735,0.002154529908931946
1.229498992546341,-0.7368851192833694,-0.039249512980059076,0.33227925166865935,1.8309720637377707,-0.19709548411132427,-0.15104339500316832
0.31130298450749905,0.06934119909979375,0.7179434951203993,0.35340887867671067,0.9080852657793504,-0.11756251203123402,0.28543839521837533
0.43411263404511,-0.42926037785675697,-0.23842800699450262,-0.04804049984018932,0.8130424177240723,-0.4232389893655272,-0.38595441466337665
1.0868053256229704,0.04220212784419919,0.045411575358422274,0.16932955934087884,1.6606057331664186,0.12499892063296081,-0.16645496656682046
-1.141879561281367,1.9870914353798097,2.218179934577561,0.48061872323785604,-1.0290432067780952,0.2184169709735274,0.3961805002792531
-0.5420644530418569,0.11276631789257302,0.3135038118473258,-0.4976674714320438,0.7361634177715226,-0.24486857177782495,-0.47763541878045257
0.7636921301184003,0.043114022876492686,-0.011980389792881574,0.5411095524175805,0.6004481473087451,0.022145828526270672,-0.13774897294151622
0.6913712023984524,-0.023607317244214165,0.4567640835963602,0.020438526940647628,1.0206967317737,-0.28035415550626686,0.11868524540242853
1.458148472596167,-0.23270170883168262,0.24009843878866877,-0.18638384400152586,2.7003062996695744,0.023836372149909524,-0.4047535820975261
-0.21883287196054946,0.0052937206418680605,0.41918146833460007,-0.5216186050109771,1.0352933402223288,-0.13831775660960188,-0.46220035196858555
-1.3077430314346836,1.2679907071986545,0.5807724294278841,0.21629804592965451,-0.952338784736153,-0.04387611380019896,-0.2274827455204903
0.49711251201796225,-0.0498670898546314,1.082986207254439,0.08806685372800849,0.7695822039976347,-0.31595869230412144,0.19262786721535663
0.6168745204772845,0.573593798811171,1.2722645657754583,0.40563962121144836,0.8005740395481967,0.3928461880934704,0.16691234012803613
0.37301619404872577,0.9546472768387076,0.3878773040730232,0.27926593203035843,0.9762102768439185,0.37475710296558795,-0.29022487136487995
0.2106730581029903,0.08895508518956008,0.5222040825229926,-0.1825361210509594,0.9851322420817272,-0.46552584219248416,-0.13425770408785687
-0.666298367320017,0.9884876089076196,0.30221492739704037,-0.6543404584567465,-0.23587871650060288,-0.3825058589670235,-0.42042885153785137
-0.5171890819558389,0.9403063108070984,0.5501335165539428,-0.0822088719987657,0.3104697918481947,-0.2771104977150305,-0.30495599183137756
1.3299888518262604,-0.9525198076400151,0.55710653915987,0.51857068013337,2.109117124103644,-0.38750604819050527,0.20941328127988335
0.4807501760165327,0.5685959227807758,0.3260325368242334,0.40455488896492126,0.2685513915531267,0.3168075287740598,-0.02431364979447137
-0.26937874117211824,0.5949693057464719,1.4683564676168723,-0.03658360165697405,-0.16265251755660598,-0.059275255873365795,0.4451932313349449
0.6926623726533081,-0.09933028630764273,1.1985004980855478,0.04686049375001233,0.8729097856389889,0.2446763404963186,0.32742459865502394
-0.07038564449210227,1.050078285188293,0.7492881879046984,0.5810881364130509,-0.39973222152855914,0.20926047747737353,0.0036075952195648853
0.08235930514434653,-0.06726812452892036,0.5940619558610117,0.057225115387979586,0.17418361874192567,-0.027266363085047818,-0.3570011107360539
1.2306666032159757,-0.27037031426453695,-0.27356955041434755,0.41746617755715454,1.4209942811225398,-0.2519517057066861,-0.17099191211222886
1.0865497932928032,-0.577050296543206,0.37531661023475926,0.5347729633067326,0.9074851872239295,-0.19155632285715618,0.41166165146059597
-0.9991936648569637,1.6588177602927978,2.003618285639997,-0.3853013129443683,-0.8426471700715488,0.22709229443028556,0.27780156376969356
0.4515630289614623,0.014054507864558863,0.8667442345835602,0.10927993777952882,0.7618196750014988,-0.439499842762623,0.31932588193623157
1.3109614117057946,-0.5720331998050107,-0.0720368394735828,0.5498644604811855,1.9925496800227895,0.21412154413569573,0.05410482178756526
0.9978790498723598,0.43976529749195215,1.1941061227417507,0.3864947663028013,1.067552722701628,0.12632981205619087,0.4267797691939581
-0.36861475577116365,0.7267098477289242,1.260071072659442,0.33381924822186954,-0.5033503054446108,0.07440885760476867,0.36026186229295576
-0.00961866499606634,0.06801484466947083,0.2724375700705286,0.13233993901480767,0.41409900940526406,-0.22644238978476994,-0.22694802590049878
0.7505093685172444,-0.1507727459998982,0.5519515652882856,-0.4441461825592993,2.2113523316394548,-0.37009895528254677,-0.3594130725433823
1.2668524912208583,-0.9236737856971873,0.012298029065913263,0.24931986268869533,1.5052607257837902,-0.4859355929051039,0.4472488680568172
0.2659724132156267,1.1690788299151393,0.20153654974120316,0.04845822316641807,1.2226867802556183,0.3524666964940596,-0.4522763897702383
-0.4801648855559466,0.7759874126084257,0.4411027229097994,-0.009462603686088866,0.21540531481914738,-0.41159398812214,0.0017693834841435718
-0.07762709097566312,0.1350225061621535,-0.22570286460299505,-0.013477314617793001,0.7208069468758729,-0.4113504378385199,-0.39626185817174175
1.1038810820660436,-0.06957565207814875,0.2450573166329657,0.7562787658597319,1.0044745505639403,0.36552164054440517,-0.2144119315635974
0.15831951980110448,0.6602598129910104,1.018848160600935,0.820898964855703,0.12567864415500585,0.3410091008640973,0.2551544908406357
-0.26304589604128203,0.8826127832376666,0.8427934341553581,0.4332415889396869,0.0071699363312833775,0.39012332029079266,0.15243447005221922
-0.15778811684033522,0.6326338671005882,0.9171465473777527,0.16119181734752397,0.4546559333403483,0.1802460567382268,-0.1851808138077703
-0.917109386808185,1.4019315151655671,1.245668597766918,0.27949689433377106,-0.8809882678138495,-0.06771674821255147,0.32198290322569456
0.543969899631989,-0.0062628560737052474,-0.1778985043819532,-0.5512691323658748,1.3523640916237172,-0.3914450830005074,-0.49530520731612615
-0.4163463552699993,1.5115071605271508,1.221497744880943,-0.1638933279635974,0.5413314456306739,0.4163057716614522,0.004699390898882605
-0.4946748364199671,0.34685554342272845,0.6582414856758064,0.739666562080865,-0.9071951913815102,-0.09226048994225111,0.46736135029198145
0.9240304759923825,-0.21310248981065816,1.0405532758112073,-0.0006703255263132424,1.824317499572579,-0.42358987445401364,0.36141444692021674
0.23344425506170507,-0.053584268347095176,1.0156324819522942,0.26724128165946875,0.7554184980870027,-0.22874947729676354,0.3590185249910858
0.14143910005106197,-0.321539658104699,0.4882712982677313,0.3604341030940985,0.27781660641738715,-0.2999988662255708,0.4297594871890319
-0.9186229789107573,0.7878431400691426,1.0698693035658344,0.4117876630016798,-0.49192096282152287,-0.1881768485040597,0.08728533042083453
0.83981523950359,-0.9023546638625388,0.03247715180416044,0.9861685252529679,0.9830618869719662,-0.3617778043987038,0.27077003872952343
1.1838546995311665,-0.8214975662198656,0.2511720193840029,0.7151551824122033,0.8964215327156724,-0.3351713423208972,0.23362319002166676
-0.05285789283911235,0.8287425105396669,0.9143990913092129,0.42010009215764094,-0.11217664168615482,0.12648466673097458,-0.008117025005094036
1.3568910100541611,-0.26578508251201216,-0.019754832103583697,-0.09938444823906123,2.114578767078883,-0.23408149788510058,-0.23143857938079793
0.14474323924590138,0.2559638026346137,0.18706349999808985,-0.17672697136329374,0.864720279913797,-0.3338347268778793,-0.3244164573333669
-0.8749058440360293,1.5281086573893257,0.5932669523765819,-0.4876874771481565,0.08475364673350627,0.0672953996732234,-0.3219248748623431
-1.3821721878385334,0.8591418651654305,0.48832480580772814,-0.07852931591496082,-0.8061497781716729,-0.38316969293965,-0.31180658579765896
0.6538998534011764,0.10851295521468252,0.22120897236326492,1.114511112663236,0.2438182865556221,0.2216465308690344,0.11354812507775391
-0.2719350938592977,0.6332667866663539,0.9111712146120079,-0.7067610498913832,0.9153345855996269,-0.34030659352510384,-0.26168489673463824
1.089513035989023,-0.300546325321167,0.24228374545019765,0.830903453276134,1.0085303259247698,0.21379394981349875,-0.0690867186733296
0.7504742793936607,0.1465655772337668,0.7095915329356751,0.7966219382405055,0.7326357815714809,0.20138578188718037,0.25306610734363355
-0.7688690529118911,0.9793524853762308,1.068452759191247,-0.7223728363407099,0.43248332707373427,0.006711976336629677,-0.16594140232035604
-0.5931040874704021,1.6327921323977603,1.8066611996961461,0.45035310195643474,-0.34907732834897176,0.2443710895717064,0.27570800892305625
-1.2391806961398628,1.4834084394643554,0.8513280615526464,0.41741439404998526,-1.8206216789661827,0.152117502643768,-0.0927400366334532
0.6586014618004619,-0.14616228189476377,0.31526353188071926,0.04552526960652989,0.8752490682542364,-0.09464479514159863,0.11917240015137454
0.955919475326164,0.45523319327707434,1.1848493895897056,0.01899785089762726,1.5600450495192764,0.3828348462689981,0.1914038130899547
-0.05786712965127716,0.8112443898383067,1.500024169674722,-0.1664916794181015,0.9372964877452967,-0.13979905594481812,0.2114344246133959
0.3487929930718643,0.07409163339772329,0.40728108714158673,0.06710036455124557,0.652587451144196,-0.13049209951200058,-0.2509100496858955
-0.918483950053762,0.9759784467695535,1.4878342927731003,-0.7534654569325098,0.20766832016018744,-0.48157773993978203,0.20061260340124532
1.3986408022991688,-0.6113232556203497,0.19083914087204384,0.7983096080591164,1.484054395060107,0.11291424866564415,0.2916188350977561
-0.5462362154660069,1.727616038344614,1.5233978011336564,0.11553113585581687,-0.12252398405221665,0.45828595685215334,-0.13227367531413836
0.714471756024528,-0.6153411413220846,0.20189935709822426,0.2838205593233256,0.7746559690988545,-0.19113782155501335,-0.062773246583816
0.16276231210591652,0.4164239955439657,0.6790119980588833,0.408638939336613,0.37308236893890745,0.23044710726092477,0.4316910447357364
0.23670442345199882,0.8531098470938581,0.22351913679947089,-0.09893590045628048,1.2870232271589799,0.47300049586305437,-0.35909087768898074
1.4306874195336388,-0.011637003591531525,0.3286628507995641,0.026019073742651222,2.0576546661872706,0.4364192999865334,-0.4071354839399257
1.3828963343876919,-0.5467553993787446,0.100911372637008,-0.3978842660355597,2.13939395550399,0.1027751593105466,-0.44331841366420677
-0.7159629530361321,1.521601225380219,0.769556492711396,0.6177075912064418,-0.44779347850774043,0.3638523733147133,-0.06385579192522595
0.4125090647704921,-0.4743013444775285,-0.2520263720173758,0.19680482990200643,0.45664318334079235,-0.41590151873828585,-0.18646088264667893
-0.9716664366045467,1.0855546652827845,0.807100524484142,-0.06244111570169508,-0.3042385613440707,-0.03997366881961739,0.2554725723740231
0.7667007400907293,0.11910171512593926,0.2100927345515985,-0.25406820773056005,1.7286553096285577,-0.19064542187258626,-0.1339234569859724
0.2960698573181637,-0.038240747429012345,-0.08115309481821653,0.3149602821718408,0.8005606626471444,-0.23373740098817064,-0.27023897225404336
1.265343849777281,-0.028279166319304716,0.13097354536584205,0.5042255126950252,1.1477942036041968,0.382571433346911,-0.1801192013559314
0.5682935954896706,0.2492797940783258,0.27955234496676773,0.06865863076626344,0.761838928189422,-0.1961583530755734,-0.4458043713938319
-0.04909587659652637,0.5630949576154671,0.36786657328118344,0.20644930586602006,0.480512556394943,9.284549356003424e-07,-0.22960441662483055
-0.622578412456838,0.5625794619133477,0.14947520330758723,-0.47138191957412284,0.5147416407415968,-0.1345018278848098,-0.24215489914614519
-1.0078138817231288,1.979187130890557,1.8043328463347996,0.10770655942926777,-0.5129771261482791,0.2705008435971974,0.41935177671904755
-0.7366487443781986,0.5929250677511596,0.7179359943932144,-0.2046391847689608,-0.545115660541068,-0.14364253122598325,-0.22384379946921618
0.9522306491862045,0.31677051284456714,0.3374814642821062,0.7991114588197352,1.2215509578139427,0.33075356463766536,-0.1458037797532541
1.3060449607625753,-1.0106733487506903,-0.3345690258371291,0.1210630998387453,1.8020160137531658,-0.232285738140678,-0.35665586688176965
1.0484589625712832,0.03901314798359712,0.594098356810521,0.9844896644207984,0.6979784919936093,0.47149555342186733,0.28849962152358455
0.9713985462509052,-0.21032936684259285,-0.03478291374757175,0.5250402364852251,0.8788591837198881,-0.3848798648768028,-0.07580664296329298
-0.5547920646672756,0.47461123189824495,1.0003291055920702,-0.35378459314012667,-0.04503528287664965,-0.2450270289446026,0.16816390948978843
0.41885505344985186,0.6043790347482337,0.41935387489629655,-0.10076945478356725,1.3105873792969431,0.3394007376491469,-0.3351468897387073
0.19788455222187284,-0.16800603490085775,0.7560542706018871,0.2784929269093499,0.7379148129390352,-0.17115653249967577,0.471184455825822
0.8710090603047016,-0.1404003216035688,0.5865219577414361,0.7190880224724882,0.7395557004689638,0.3575523777484261,0.12298442586165548
0.5037025385174232,-0.04832687061679097,0.9414635763334814,0.056016131148518,1.0932115625748684,-0.4538116774263956,0.09496919136409576
-1.4411632659302218,1.409055584720249,1.5441953725028483,0.35727779540509497,-1.3492263814298164,-0.4645160412169338,0.42134401141923206
0.34206973147725384,0.46648964385991487,0.9233457408164369,0.2758356004107353,0.36879283382720396,0.060415278122986193,-0.07513232465918052
-1.3005889866272553,1.6559995363365347,0.6356187859681908,-0.5138555250975219,-0.7354590425482352,0.3467049292216694,-0.49869943888375423
0.47502210937952993,0.5777713703100793,0.8137500513992758,-0.636036723230787,1.1385807334383067,0.3728156186062168,-0.4565979627050448
-0.5114994763812276,1.2918017678515454,1.280244227082315,-0.10828548506654917,0.009365887485725866,0.13001574144803474,0.2163720329914457
0.7581654259197586,0.7606271018426298,1.2601971832161616,0.44074590314735973,0.5909094383568226,0.402021830275232,-0.023607264413436302
0.4023513570172259,0.32846328460150775,1.4862744867978734,-0.04135559067211669,0.7606875362446214,-0.20735733829063951,0.44752802631525823
0.15590711633769594,0.051360566268708246,0.9223681043906553,0.09944822935549308,0.6664810256821097,-0.055329969593012285,0.19995254482783753
0.9844531557972545,0.0349338102488006,-0.27689268622719565,0.00996077343788676,1.3624740264721056,-0.06651104126036733,-0.4222396487717869
-0.04920165092686646,0.8599879242064823,1.4135475117672398,-0.574165794691538,0.43728256467706733,-0.13622715120181184,0.16593219613995303
1.1730143916162348,-0.34711940129268937,-0.14931250664948298,0.004978631893746477,1.5946100725899464,-0.12433111297111676,-0.239281991452431
1.0168153009633745,0.01446093347973365,0.7683014825720895,0.9111261484911577,0.8778343740801363,0.46459997622147675,0.018241952237849635
-1.3269142993060696,1.196558654484728,1.3574895121562225,-0.6183946320385841,-0.9677658898645226,-0.0227448803642174,-0.1037749494832817
1.1846617183425954,0.3007195108153924,1.1103347056894104,0.7298573522047511,0.8992668910960875,0.27012470525097876,0.10527705869635262
0.36207241721491146,0.18798022147702248,0.8363811271795348,0.48018873008370444,0.7174565188878698,0.20562685959657634,0.015935371665908415
1.3950604413623848,-0.17130763366389468,0.593194307960238,0.13936580437405677,2.1342939946122885,0.05724029512204343,-0.018657296409451796
0.6949647414906583,-0.1316275847403856,1.107770741598286,-0.28879191041296104,1.7364473715081101,-0.36152335014092807,0.1945232047870319
