x1,x2,x3,x4,x5,f1,f2
-1.3884543308052077,-0.9392387847280783,0.6127874663073308,0.1266991117919351,1.2926146436170016,0.16227699941502616,-0.25453941799558444
-1.0563955756267336,-1.153003819223763,1.1417805777777217,0.3946330560279119,0.14859357969989706,-0.41646221323535704,0.4761085889336043
-0.22980158571017473,1.166692730468219,2.3613750280944235,-0.3891779602107377,0.7595375598850939,0.22188907682915038,0.4123783338132766
1.414944293477423,-0.5679601927196711,0.4021672681647389,0.4919341468502569,3.657309942932377,-0.016451140586930535,0.33294718111215993
-1.3985420113852651,-0.8106878248404068,0.4676292379066204,1.0005562209389056,-0.5488952660883851,0.3373926588822763,-0.015386937167262027
-1.3144557780725576,-0.861563571086531,0.4537769445101735,0.23378037336432095,0.7258335923791116,-0.18740947871522617,0.33717159854225287
-1.1514581780044484,-0.16341230139029472,-0.07977753774570967,0.21928902800262945,0.7419919088894511,0.40271646900200964,-0.21303714525814565
-0.6054888615207473,0.8622479815534101,1.0373655754009339,-0.16743760014347908,0.37290538973310217,0.2218380816264628,-0.10476909792802525
-0.7151722000343227,0.14764260926708062,0.3790248924508608,0.7507429387611391,-0.32011245286578227,0.3274500106361792,0.28114520957789524
-0.9892970668122812,-0.7569191480636032,0.3337528880706966,-0.15981407205042342,0.8656501546856054,-0.3460117782257779,-0.2514866843472434
0.6131535763514058,0.0857755747671261,-0.11128138850922498,0.3510632435307084,1.478214697219613,-0.07450013650480669,-0.39967151836256254
0.680341013507078,0.10070009562672388,0.40309784208501626,-0.90574331949745,2.183727642833744,-0.23340311173797013,-0.48414864326098983
-0.32539238205621057,0.9356455310758395,0.7524066853862273,0.10713080438153144,0.6261588876949553,0.17244276224505795,-0.4039644959115618
0.11870114482391125,0.14262130459023736,1.082846648440797,0.40155501081372735,0.41023510929931584,-0.1806256626722973,0.28675914602858177
0.23624946794793056,0.8807075126801649,1.966523387687847,0.09901067552064713,0.9294633744387929,0.03605335611538929,0.17867325257577238
0.9673425009468,0.34327399172815,0.08034528175276054,-0.22969835988105902,3.0173079537509238,0.3825874780916474,-0.4229080539639395
-0.2395281340156301,0.26024490476656736,0.7914167334933644,-0.10458794251835746,0.42525369406922875,0.16178808213628448,-0.0064592574396843405
1.211058660542725,-0.4028854234254591,0.0316480004914472,0.6375047467439952,2.7844740906359733,-0.2456708696110138,0.028849377544587718
0.9438350894686129,-0.23839196253963213,-0.1257330168562522,0.2187500069569046,2.0050800712970576,0.04402669837256612,-0.251866338811771
0.1306643043646134,1.1075509719251564,1.6529850488745976,0.6101450241579338,-0.28888353136219935,0.21774316255818926,0.2820922108811229
-0.6317354619038598,-0.60185977106882,0.5166719923167987,0.18884683369086253,0.021854589238651467,-0.35128831602421795,0.4937390132885192
0.6905783016238316,0.030708784896887664,0.4319368472175533,0.8122700568027028,0.38116908273518146,0.007414596483949598,0.28905988378535064
0.5989075263814985,0.8455228528391427,1.2354155594272984,0.1607189082212481,1.7330332418826355,0.4154144512885334,0.0896077498182295
-1.0604970979216577,0.04380655839474379,0.09370644445725876,0.5445855227007482,0.007335277820072705,0.4772225616932704,-0.2582324708447713
1.2146896756015124,-1.2567908914779773,0.8819352607623238,-0.15056822386732593,3.8005699003172815,-0.24752483431208094,0.10623224455496716
-0.9287285583561239,0.7216688411074308,1.816478547219932,0.06046842472434649,0.6449478483618023,0.37249374576448335,0.3800015861763838
-1.3064827050841932,-0.2527553418518381,-0.12153026906470038,1.0537337630306178,-0.7919654422131073,0.37957902534960053,-0.19808060775609004
-1.4898262556647404,-1.5078048523574452,0.6503646295599297,-0.39875001353234196,1.337746495318526,-0.36284467500083106,-0.2582669787119626
0.802195511897219,-0.08991060731781464,0.47024447647234957,-0.27819092067912765,2.802460892790277,-0.05076460346552769,-0.08272600984148604
-1.4902995705630828,-1.3722423638896704,1.3200792024349615,-0.2509611385455962,1.6856632463255257,-0.06319909849830307,0.28689531154470593
-0.7552040550574273,0.2564695373903904,1.141994716357425,0.3670651910798427,-0.3356774432784294,0.08379583749114583,0.4374402277012449
1.4158211015884596,-0.702129425853925,-0.18891122044378705,-0.09010332058708076,4.593444767626311,-0.13353146715356723,-0.3945752524573155
-1.1898736483537664,-0.6711839191950945,-0.013038135073244583,0.14652902644810006,0.8539639235370557,-0.30994010159351837,0.04353467661869037
0.26482784796863257,1.476953459302402,2.8645919897139995,-0.24243108820892112,1.4330189848910346,0.47886021436594106,0.3923874196966496
-1.3296304640313612,-1.0147566182005454,1.2004540530545647,-0.10582634132863589,1.0962419793106715,-0.36906407848718714,0.4896595738096564
-0.11333331382976697,0.6415720576643311,1.0470822816257823,0.002092074894570306,0.10755714035933353,-0.2830591804743585,-0.10085998228364379
0.3659589448516527,0.7986569245139294,1.0365032510490229,0.927461150502068,-0.04949298599803997,0.1461552820083748,0.2829715999854121
0.09393495998479162,0.41718052524820504,1.323687340234264,0.23561469733615448,0.22040875921882852,-0.47932462421784383,0.41970578180766904
0.5098608567875722,0.36090050806378543,0.872768864201789,-0.07565770433239821,1.8456019443243872,0.22696945232950372,-0.048040119741467824
-1.0445345251677522,-0.8311563023094956,0.5973922102569504,0.28206916274299865,-0.18736936291297784,-0.25218145287350247,-0.03840551122062508
0.6107933875602658,0.1715962330404338,0.34894650926782433,-0.15150770674244401,2.0259482671017257,-0.41780689799612614,0.06253871261086918
-1.406662381159265,-0.8671737906034357,-0.20898889089967315,0.6160603064931649,0.6074234726202595,0.2250652011632347,-0.3458852564557955
-0.6113750998234436,0.3333265333476874,1.2208677271358355,-0.2873838270480491,0.5198853614214661,0.08401255833473342,0.13596086510587135
1.2823668078437978,-1.0595085552969996,1.1133050778217588,0.022544617826429136,4.050495695695107,-0.017911792178895047,0.20714392246031332
-0.9492217864996554,-0.10847141721483355,0.4397728228494817,0.5264975884290573,-0.1414989027936132,-0.13549455162247348,0.4130851262258076
-1.0361765117994022,-0.6987578427366132,0.9776470443939693,0.5346346623243592,0.2128096899997125,-0.08608622586852466,0.3108188536795323
-0.2659194528127782,0.7599972493237566,1.2405327718290697,-0.48387515678915194,0.21222193655079283,0.09661018754996309,-0.16444490056905803
-0.19706603923042199,0.8737455820459399,1.552706723958408,-0.0929290128781165,0.4576825740139195,0.11790191614319845,0.4617566136125699
-0.652239130939251,0.11189425380316481,0.03569334744534707,0.4162895087671646,-0.401941424043499,0.22630705438671794,-0.1197841060840581
-0.9315432877192827,-0.018784850429347077,0.831352947538405,-0.059075958169910736,0.4701246616279162,-0.05165124770266871,0.1265594671507334
-0.7976684224504699,0.3075793682320065,0.684428844495359,0.3545842194153108,-0.029968170761002666,0.20629616083097846,-0.20502713289694385
0.5407302826033238,0.6166116095028638,0.3617050883694791,0.6508964940989228,1.131476137237557,0.2183882050729069,-0.2444364573819685
-1.1568645637507582,-0.7239502912510465,0.5297166066578268,0.33479086724408585,0.2704681640460106,0.015328868673219365,0.0015092308752745476
-1.149295006458068,-0.7337001819166696,0.7264694569611001,-0.2645488483587003,0.5003823581699873,-0.3706781549304241,0.32406775620451755
-1.0246423016982003,0.03078890154078795,0.24476213760013593,-0.4891634372606686,0.7450744450765889,0.06861405758608652,-0.41189167966661033
1.215446618538206,-0.8114412690188061,0.5809693475781479,0.4103173808061404,3.6724711596704633,-0.04283032838666323,0.21488804573006481
1.0548036624946695,-0.13080885221290167,1.0334189819172699,0.5360640848395005,2.3033895936381885,0.3537681098672828,0.3528645954768892
1.3477063554000979,-1.5949920925797716,1.077280764095101,-0.47638795164366443,4.268200254410203,-0.3428489114078531,0.24113821379404143
1.3139103647458876,-1.5955785713223078,0.805017639954297,-0.34495194518853844,3.9658932099701416,-0.41277161302156506,-0.0776570920726779
-1.3131594845655035,-0.2953885965599601,1.078966008902385,0.9164677214332163,0.07461919876775969,0.49091362647385095,0.3159057962777543
0.9440916992990234,-0.6944596495847457,0.34139549742788333,0.16773053232431673,2.9712246034094187,-0.37442371132426067,0.17033374937312973
-0.4609089746361341,0.1424788524031798,0.599457549503112,0.04623189108989667,0.32343261031593723,-0.3205171539240057,0.03491876011487194
0.9366771016198845,0.33739599260386266,0.8637154861669187,0.4996406345095548,1.6378454320836537,0.040148222050794935,0.36171024074478797
1.3398335250440838,-0.7164686155545976,0.559332626604339,0.33751836496308907,3.5652556090088976,0.06360645896393746,0.24098425521672406
0.6228545637048071,-0.31283070009582703,0.03728697878194319,-0.17866923244158373,1.9781122018350663,-0.30674733005470056,0.06648319575457828
1.0364797174597697,-1.1068790065759435,0.6575782547602815,-0.5156495205230697,3.4566525474662626,-0.44761441922214185,-0.22289210374548407
0.1752696790047943,0.6583045927029982,1.1627878507501523,-0.08311562728290367,1.0853590901180976,-0.11143911414601892,0.2624182925381947
0.07290691377779002,0.29453667097001557,0.021108660277951413,-0.6439520011973824,1.046873510690681,-0.4799025771663368,-0.2309910832941321
1.3451906360790922,-0.7765747398070204,0.27714739331411375,0.02902858035996833,3.936418122478382,-0.2112360932746986,0.12261646468411702
-0.2209207049749411,1.2171224941844578,2.6074965471504647,0.2553167101531446,-0.447554447721078,0.4408524109017885,0.3849652610935347
-1.2108655600512979,-0.02890458592324474,0.18527915918365884,0.2197453777739075,0.651762979332098,0.131000240578237,0.1374024898107905
-0.8532699879775174,0.2701155650344551,0.6695571038697422,0.6320715942291226,-0.23241422868838402,0.24437202473559638,0.3706377092229526
0.5294328633908467,0.1387274998503526,0.45628161103149933,-0.27792849225569927,2.0638673559493754,-0.471681255293786,-0.24114380595690466
-0.28113547823460294,-0.5460278045441705,-0.060390069088322895,-0.5952114272278215,0.5648805919340043,-0.4694454301477383,-0.3646973230496071
0.8187514516448724,0.4734231921964522,0.7401916895318547,1.1201590528655103,0.12306159062017918,0.34185735376486037,0.30741148640074367
0.10304104087191401,0.801951877011567,0.8278970328717966,0.03531142060817759,0.8750370646577458,0.49382013968378713,0.026012644462780843
-1.0960083144242958,-1.000682414540962,0.7970032326444532,-0.18174555407476733,1.2233228943757033,-0.16732443385986895,0.04191435234243246
0.4857498991216729,0.11287920416934294,0.5321663868196143,-0.05030255668470873,1.8321097580564463,0.19708707004367043,-0.4431035902613182
1.3498985668467096,-0.1335121394999007,0.22169550173095737,0.41772229671413935,3.477427533735507,0.45415914172601046,-0.3628234912667708
0.03722138907017314,0.4268307019780375,1.1286623200791899,0.6255619153814649,0.12218569255999057,0.3315759910083156,0.11745583018039396
1.1403878145504582,-0.05766753411303632,0.26668300076420914,1.0715491236623143,1.299295906096979,0.36038192449093154,0.1694936090200222
1.414191189330643,-0.5174515428402161,0.7429013630092517,0.358794720560181,3.8910422889146887,-0.052190796588956534,-0.0016026849363932616
-0.6451213399070037,1.0418178884192588,1.7387966113345095,-0.23103955444618746,-0.07649484504106213,0.4668998562135277,0.067842109451824
0.07748106562115042,1.3051082433006238,2.0745858685459906,-0.29953331215525414,0.45564577073609225,0.32151712198285753,0.13008641962412082
-1.4432246898949328,-0.39264964005994407,-0.533120036535217,0.2310647740459928,1.0835180245788107,0.05841022065492596,-0.4149992001188739
0.06336775594639477,-0.18295625622242756,0.6200904234715654,-0.07929927189681929,0.5835467690646143,-0.3705939488642077,0.027836831601233958
-0.8610475843629011,0.9666818825187937,0.8651382727239181,-0.2648119760520904,0.5094340129554417,0.4746826211744658,-0.39027303144669734
-0.2601506645700371,0.020810470764189043,1.0879092269628097,-0.1280174242574152,0.7179058854675068,-0.15498666136040629,0.2858009687157328
-1.3066709298562817,-0.47686610169020305,-0.5052254630491301,-0.19256341242458896,0.7970231828192345,-0.05754952350661746,-0.4346465194361666
0.8497647593052324,0.10003092606946107,0.3838802303852374,0.3688713709657091,1.6016156136249842,0.3836058516319737,-0.48347728119737954
0.22293469639990704,0.4327656473190081,1.2374065505607308,0.029183973563748522,1.2810147870356803,-0.030429276623121893,0.2641039106363129
0.42817056293604727,0.2874814036596306,1.2438650657160606,0.15478034872502522,1.2610283076572992,-0.4720806287935505,0.35485095809649014
-0.3254428611803868,0.6485061451052135,1.0032544965803516,0.36560961735182884,-0.09150811944871107,0.44994017970599687,0.3553132979397935
-1.2053877957717716,-1.344436848546917,0.9034195939666156,-0.36998314034120094,1.3394062394467459,-0.42510422530437786,-0.22981298742590384
-0.39972203154331365,0.11628940348978967,0.6396872180266209,-0.37981361693205457,-0.02745971628529867,-0.4537746310516777,0.2232974196829498
0.3177066644237758,0.7332832162574218,1.1804678179454733,0.27019378005178035,0.5216547426544387,0.3067162183143267,0.35474627247563695
0.17500276025735717,0.6889200524385014,1.394836594409589,-0.38853788064593375,1.0489169534645795,-0.12818943829179474,-0.08153170084237238
0.7598605119887529,-0.616880591747851,0.5319979465376686,0.8264566816829775,1.046446331869681,-0.3268824249817802,0.4286174311159715
-0.4507614998958063,-0.14547948641644182,1.0481441574702883,0.19563662456259057,-0.233422715787182,-0.4366158159316156,0.4014618657089375
1.3345188207526784,-1.2114278951407584,1.0147072998328601,-0.15175129232245566,4.242947780857326,-0.48297273539453134,0.31582572973578116
0.5345880770966365,-0.22979974963338867,1.1682877416250987,0.15037645654639775,1.4068696089437824,-0.38731006576168003,0.4812884215178487
0.12036753776677767,-0.34967306710225665,0.4684574262440302,0.028117576898863628,0.524464923153997,-0.3037896008193677,-0.2581407206879466
-1.312358030689074,-1.3873707590969324,0.8369830550135877,-0.3317049274747885,1.2618921769522644,-0.46299762707421155,-0.3559218916834518
0.21055547957279996,0.7039998890882234,0.742800711970378,-0.4881412882871854,0.508381071202787,-0.15340542456773887,-0.23814692748546074
0.953713520343586,0.007703514007285084,0.12521431124177462,0.007369200264244147,2.5805511192242516,-0.14672177936183406,-0.3699529093231535
-0.4775295028101465,-0.5615053483595108,0.4238900360591604,-0.17799010761338951,0.6601039943972296,-0.37588243068396865,-0.017156805796210595
0.9392739362748315,0.09627364440853625,0.021960502153191563,0.18859995054566248,2.7243618596997012,-0.19039404522644987,-0.3150625730389772
1.1057955277199083,-0.054427728342544945,0.1289272501922231,0.6064653537793017,2.201260815330228,0.010192868817149758,-0.18229312810743914
0.7871506353039588,-0.4160160238560011,0.42934917441873693,0.22985174948234288,2.28918444023429,-0.45553538410153493,0.4752980807559217
-0.30579803180261056,0.586876811694422,0.3247713910355742,0.22646385189099683,0.40664597993142615,-0.07244570332387801,-0.19253531074110053
-1.2529771693785348,-1.2764192190216304,0.8042661644407625,-0.36816541813266024,1.0196535089160017,-0.3134358907236039,-0.031873466028045305
0.20275117034576895,1.4201366544545675,1.7870197090805586,-0.022893110646584502,0.4633458854867641,0.45389056433842856,-0.1674882249627654
