X1,X2,X3
0.470721364776289,1.4867041149737823,0.4362613170327565
-0.47176046424525164,-1.721234151829858,-0.20120330227176986
-0.3255266127276242,-2.0626349981696714,-0.978400452601512
0.3384592356533048,2.1935574247085627,1.5432612646780655
-0.1356422068296268,-1.4859921096236426,-0.6349725182602255
-0.253406876717824,-1.3777577546945947,-0.0994082202429189
0.03667243858722857,0.1980443956995091,0.3791787469882755
0.17180336075922908,1.5703567165230639,0.29645393160387873
-0.1841487911749944,-1.0631247927715255,-0.6225759601645809
0.36011650469326595,2.1799051550740205,1.7749588491255097
0.0009026762508107522,0.02377779502783399,-0.37325540152053854
-0.2684012372507921,-1.778251246542472,-1.1745356752938623
0.17487905998494024,1.2755113483068943,0.11225520320296623
-0.029857440280649294,-0.28203304446585326,0.3121985505943698
-0.34880816294004846,-1.4088525493959554,-0.6251358511606036
-0.4273190873569914,-2.0095304967627747,-0.7301416332454251
0.10423906303784214,0.8630180653937928,0.5144312540388118
-0.4355593233344017,-1.523993305317512,-0.39629510178698596
0.47334469466586704,1.8283243858849851,0.35424394407551496
-0.29607416559479927,-1.4275077077111742,-0.7019965055501254
0.4865483315409074,2.347407385946263,2.0122275767292725
-0.17903782620120745,-1.8341396081339245,-0.36512695660129757
0.427039897117223,1.6352030224732779,0.37461719070396726
0.13614653719893255,0.8302235906906572,-0.2497719801363033
-0.4039880466187207,-2.1364097605408476,-1.068772770157677
-0.24356442718585036,-1.5208410286000258,-0.5844403205961313
-0.10796055928883463,-0.8822253258162875,0.4089712715292101
-0.07998377829807057,-0.8603450720630408,0.1455171815268402
0.06390714335689829,0.6536921073420457,-0.09960411311969009
0.0947840711542649,0.8039346435762231,-0.37187982146962273
-0.18943775332588242,-1.3273029238878677,0.006743338398780108
-0.4112336924519666,-2.365219742945026,-1.1580971521015404
0.1909268519653412,1.3359895474775638,-0.0990295562390972
-0.037347766995711185,-0.021827630276767596,0.10568275460774358
0.1837978745024279,1.7563288923940257,0.7953555126119974
0.06830532054896699,0.7583079672597393,-0.12134199415911359
-0.4936890693779853,-2.1199802245058508,-1.247650514469348
0.30232062430634254,1.3448126677610137,0.01559012976946278
0.2681259362727939,1.6907911385207264,0.6623380607240269
-0.09662333145217017,-1.0892591072682951,0.03229315250609843
0.28154105933320883,1.3645566894303762,0.420971703456564
-0.48301999447896826,-1.6584614066061758,-0.4863278935408607
-0.07394929060083832,-0.2947638215634871,0.43162041948596025
-0.07525717373374619,-0.9716340046182231,-0.5330327744963336
-0.30375991175573314,-2.0497962055594785,-1.4681544002735372
-0.28073248585509647,-1.9877639629161479,-0.991905955713748
-0.45199945950131415,-2.02190244668738,-0.6665749429779945
0.15784918136780146,0.8175685704604921,-0.07519334399652088
0.4583364799617129,1.6815849436727675,0.7472951819836339
0.42623360930417,1.4656925450502098,0.2964419029207946
-0.2995423915511145,-1.9990792607566605,-0.5253668906308934
0.04097445338166583,0.44429436736314254,0.32289299294003826
0.29450651846024256,1.9441831093194706,0.7783088962134307
-0.16900293478076356,-0.8997874755995529,-0.017083211397586395
-0.3247278703796307,-2.1097215909242446,-0.9327849995629591
-0.47908658867337806,-2.1667453071411185,-1.5665925905269817
0.23847671427041373,1.2049672640011084,0.5369963511644164
-0.22922013353165505,-1.7893577924311848,-0.500326239990185
-0.3114830701872052,-1.7007362803339476,-1.033356741380738
0.39880571866668557,2.211380637722221,1.289210752874783
0.327052754503099,2.257541388020353,1.6016604680766304
0.2947950676389588,1.4288012575926117,0.5012966338350918
-0.4439259435326892,-2.1808011700976446,-1.2411563311415232
0.42866823788160713,2.2004492617286706,1.5658915070035837
-0.0496957865808727,-0.1346527610797425,0.3968214849582084
-0.2446666992412242,-1.4803843612909566,-0.3669663456463406
0.23151792962745832,1.2103828707909827,0.15969510044095953
-0.4628181102684026,-1.799011239360134,-0.9823387336094469
-0.3521318585422445,-2.3016154083267883,-1.0479732285933507
-0.07660052857005828,-0.5087354191261262,0.39591999728278077
0.47164809782580774,1.9480797613926666,1.2570711113380004
-0.46618067046175504,-1.6251636615131848,-0.5519259698711949
-0.43815192602418584,-2.1380020103420647,-0.8844433564717497
-0.38381939266814946,-1.5129692037285296,-0.6459497962200091
-0.20182962050691577,-1.308980790907614,-0.3851250838285905
-0.23839073334477423,-1.3349175771924031,-0.01620850470243934
-0.3297656889374271,-2.2034051411244464,-1.588676586286948
0.2043845254504686,1.4667968119619932,-0.005196154804564368
0.22678033783569262,1.3912976634072254,-0.14750518443825195
-0.10846412735207023,-0.8170424217620527,-0.4721424291102496
0.039567048274637084,0.20996235353939124,0.28791614856184167
0.07874982264931019,0.7852289522492406,0.2391932534205753
0.3224475003156,2.2295674679485353,0.9624813754853968
-0.07984271133854337,-0.5967636175950155,-0.03302469826619961
0.4036862201809084,1.6849428844620502,0.6268003337821441
0.3146116964895376,1.8790484842294366,0.577457160372733
0.0435547681215378,0.6465336523826708,0.31587406001840107
-0.2105784873012866,-1.9171449867698678,-0.3870560823056004
0.2301927672079439,1.643560845162133,0.844027155824883
0.19963584212716612,1.937071271540258,0.9981535258616042
-0.3534990326405526,-1.4094459202262448,-0.6082221709027564
0.40489655853383755,1.683909357520573,0.7030835443611386
-0.30957618611870796,-1.4543766025514797,-0.004537642217714355
-0.4354942350280644,-1.569699677523409,-0.6815396865269744
-0.4966087518882468,-2.3351562090242757,-1.8499545544840599
0.2673985039657396,1.6911313797072154,0.5218376766454058
-0.49676652352102757,-2.0355539809457666,-0.767389341954007
-0.2517346850191424,-1.6176001089823944,-0.09164241670822848
0.4719403671961533,1.8311020335603365,0.3728704312168186
-0.39662454945125547,-2.2355712695515333,-1.3530766887803702
0.08827594932287752,1.3084351317729097,0.6723929458101239
-0.44321015467712044,-2.322064964942809,-1.0754080622813431
-0.03777777127658899,-0.6564071911072392,-0.13621328595213594
0.1219863149505509,1.234313143548699,0.5180355738226141
0.03131165332826391,-0.1687414693995482,0.41910519540864605
0.1699536189291907,1.6088660477850438,0.47251853733062954
-0.3481781750559174,-2.132841197163683,-1.25119542219756
0.20359779585342186,1.1202854361364323,0.23828901599134483
-0.4688874603864216,-1.7384819343995113,-1.002666223940345
-0.20379169994114787,-1.4548714153380264,-0.2489709844362295
0.42745560261459925,1.927179532506032,1.1018420673505376
-0.3164072621665518,-1.9733331725784875,-0.5474456019922316
-0.34539217059980076,-1.9634777431663513,-0.6353920779863801
-0.08863981760425943,-0.7359751071836489,-0.21427587611293783
-0.06568867974347403,-0.516340901193582,0.44454904149970714
-0.217413043646417,-1.3653019143719334,-0.4379078687731926
-0.3105144292397609,-1.8800690238403104,-0.7041160204060799
-0.2658894741501566,-1.5319322443052346,-0.6544225974436826
0.18024342753444134,1.6521682033379361,0.3192956777966357
-0.38562152125025273,-1.9018314613896867,-0.8583475006526221
-0.3830983354860227,-2.2857666282479254,-1.1687461650435753
-0.3415474338994001,-1.8041245908981356,-1.1459145496477185
0.4051488728460687,1.8887736923027978,1.0571550511925192
0.3516012208315564,2.2383278993843176,1.7546487189472326
0.44923545180003266,1.6128697623613335,0.7655928305844664
0.43797012158196247,1.5377321244416742,0.3768619415738799
-0.4377198281885012,-1.4594676086365819,-0.07268579185074348
0.31469723309967446,1.4607333179279252,0.5599372215290728
-0.15363632487871137,-1.6122588601469403,-0.4889401436996068
0.31222570053996157,1.8713544042201173,1.1808879834799204
0.4466111750146946,2.0181610633943006,1.268473967220713
0.20761818790160236,1.2475188241714044,0.3091728906176229
0.3454932391532566,1.4298971613632605,0.14255491640254409
0.058423226334931466,0.4567235560648836,0.2743271541174686
0.024302304592596635,-0.23806859161135835,-0.23267769970278931
0.4483968786930307,1.744113850316807,0.7858011761003231
-0.07364023499164707,-0.26398218429606646,0.38266575869335084
-0.40362185335043266,-1.7995696128578968,-0.591074714833926
-0.28442332932583914,-1.5357072862495151,-0.08208819773361509
0.17647762113028231,0.9435460980970555,-0.13614136815737668
-0.09371182607820094,-1.3435141988052606,-0.6678328199105996
0.2729171505482908,2.096762153987548,1.4596901501864523
0.0343470136239713,0.833952993590211,0.09851209730743336
-0.36533610480809864,-2.0663250418778008,-1.0609089394344302
0.1619166330405576,1.5358075680104237,0.009711011558381999
0.4499661889489033,2.410196672827607,1.3872950294851707
0.01240712969005775,0.45548837297684863,0.1292683322962342
0.3801292715168194,2.2729674416186594,1.6373705818655555
0.47139706311021434,1.9122517462884605,0.8724652965001677
-0.2150404466356679,-1.1159264105246653,-0.1058646351443785
0.02582702187371677,0.5783612252341417,0.1542692717515191
-0.48107489663164427,-1.9092857529197587,-1.2850063236774354
0.02112258531546496,-0.1601499516153388,0.02732339071617602
-0.28701586145430036,-1.3107229847893778,-0.6717499310976467
-0.08671688819001233,-0.9716117010869838,0.17114722974027052
-0.4355569766187606,-2.0068596365931164,-1.4449713056336775
0.2832549197684108,2.161244199513731,0.7784128244188697
0.07431156546663564,0.6802778756737776,0.3034561139706249
0.14272352097868246,0.7538000266597275,0.40839096938615616
-0.10848095372679556,-0.5396720768023396,0.33566613457030675
-0.4017959319239238,-2.3544173030248623,-1.8612125271318685
-0.13324067718110455,-1.6187284886382838,-0.3068932043236985
0.10590222147459194,1.276730798049719,0.6148868005169287
0.05833425341911902,0.4391552025391301,-0.07094491545574247
0.25328683732958435,1.3787741052740565,0.7562517358754044
-0.1502538332986021,-1.70842683359483,-0.22184105984657432
0.4448396069175594,1.4707789907129594,0.713522684694858
0.17819602569887882,1.0364449310368555,0.6204594089510278
0.04012251258892585,0.092138295786385,-0.25804294507695247
-0.43745267689635803,-2.413247778670204,-2.1126953375159894
0.07018515985759999,0.5209872453827367,-0.22047063062595157
0.3179045067811953,1.693430405308649,0.23707977121616652
-0.15917650093671554,-1.699339561196728,-0.6305663332715314
0.31309131209161045,1.642206047150557,0.23853344044515912
0.3685985092399695,1.9123560241275428,0.6919178536807763
0.26238354510131956,1.2739843110969717,0.7337633847677761
-0.10193267726753685,-1.0118114721321514,-0.32201713534698045
-0.4176590564595116,-2.2529611995118253,-1.4613306450647865
0.06758372344858965,1.1051264799911316,0.0012237730030116578
-0.09165352787436387,-0.4418708359116261,-0.039209083148012525
-0.1309715707098943,-0.8952577893028391,-0.5355365596283166
-0.358569223308721,-1.6693861992665733,-0.6071831008854209
0.165942819672111,1.8583116741708507,1.2463002960999137
-0.05715131070746782,-0.7973078380213575,-0.133646666319923
-0.13804018275314278,-0.698542305089612,-0.3527945005688522
0.44199210346296736,1.9244350577735647,0.7123532637188413
-0.11026686386051543,-1.1699306690693585,-0.06810660557794129
-0.32702120258808265,-2.172393123417371,-1.6904118263232626
-0.43792952125473517,-2.036591631841597,-0.8144347660851636
0.4867117743230528,1.951038057604327,1.2600210096111657
-0.12432863671011829,-1.5984422049753022,-0.4554348583305704
0.34072252215133925,1.6388182418651591,0.1670426996900346
-0.4248547771491482,-2.0008416321969165,-0.6521418673135233
-0.002018874242495805,0.43873266985460463,-0.4227163759607768
-0.10051444498598605,-1.197034148254168,-0.1506238061310209
-0.2347845344206625,-1.220171761854721,-0.05224061437688088
0.24352615936722644,2.005499292430117,1.237927241708308
0.14975358393208482,1.5164230742332743,0.47459078138875566
-0.43013303480159926,-2.065311016798341,-1.0423864078853542
-0.21492841151452835,-1.9697335804861338,-1.4247162721525302
-0.23318524154850284,-1.427424950356073,0.09669764613483478
0.41329931675816867,2.0747868790808273,0.7544551328271757
-0.2713729467121577,-1.497362144260694,-0.5167303758298749
0.012974056778601861,0.33675002276359123,0.10203402474643143
0.4601391033005977,1.5991969576323635,1.0111146441170935
0.49225643724593715,1.6035934979487627,0.48686459269852256
0.0053028472825907835,0.30521589670742316,0.4301196422553032
-0.1269332600960843,-1.189009669206213,-0.6389731235849705
-0.052889222337689,-0.6040373824378986,-0.1857216835435354
-0.27972806458466903,-2.162430102123061,-1.3178053622824561
0.49462548653150806,1.7009125917842594,0.898913116832303
-0.18263857521727744,-1.055198885178619,-0.10689350986592097
-0.3384334935329306,-2.143815841092361,-1.6064139238095314
-0.3808583739750979,-1.8419475892157693,-0.792278588616101
0.37192526904555623,1.6610510945995491,0.13657916400442882
-0.24837532354446046,-1.3858645793438131,-0.14110649359017347
-0.17862274476507423,-1.7623263714319082,-0.41001549414691496
-0.19544015974908535,-1.4222408026761824,-0.0451335103971483
0.24989553198636105,2.188084240856079,1.0705588140730744
0.3750529814809245,1.4886292665189087,0.8889218162414863
-0.23954136374428026,-1.9331988709047363,-1.3841816611263238
-0.3572961176728895,-2.1300789987672153,-1.2773309917760236
0.2155845353440874,1.4037536529571617,0.6953164324554594
-0.030875662572524165,-0.15323521048192795,-0.3844244489808373
-0.408816832347773,-1.8009293099846817,-0.8570714142107253
-0.0819761413988318,-0.8233756698171205,0.11960117413697474
-0.43388530041966866,-2.3639381180917214,-1.3639119924430008
0.4819603015467574,2.4158810345407775,1.5461258175966366
0.40868379281001654,2.291122190026257,1.783502383780328
0.4524965430491674,1.6233941846222701,0.6841996884942673
0.35539648533213264,1.7311358941053867,0.20705699380707043
-0.48317593471197695,-2.1979157043057294,-1.597067711049394
-0.3748459617219234,-1.5504250416513297,-0.7168074338776482
0.17285743109546503,1.525062195995324,0.6718551638799874
-0.3582037456220515,-1.716258890321336,-0.9168099274687009
-0.04482901494654412,-0.37159336735580206,0.4671275717274196
-0.2966910238050263,-1.5855557566147822,-0.2601504367108697
-0.3485983581729041,-2.3617581296246675,-1.231012443210091
-0.3941217779191427,-1.9686491801164143,-0.6501622283539891
0.33958975349935383,2.3622757702928925,2.0633631829051255
0.3379783042645913,1.5027949212244844,0.7016066609092104
-0.010806721687017795,0.2950443641243664,-0.31119454418227954
0.11392029287739558,0.6609891957828689,-0.3027737211988897
-0.269217288769102,-1.4123577572752537,-0.33163959523954756
0.41697607648186985,1.9229033065834624,0.9838975903632716
0.07318193526702022,1.1124830926683495,0.472138224704173
0.1384084984313384,1.1956630372436932,-0.2348519501946127
-0.05171396082479229,-0.7572296088026299,-0.03181203242317595
0.1735865373742037,1.8132054587417972,1.1450067949445994
0.14686350454402686,1.1969560548810851,0.6711745463798497
0.4740376036745996,1.5928298591198993,0.7901899175581142
0.09971426946024398,0.586925025425112,-0.07056925993293049
-0.3338849923413971,-1.9938428608071443,-0.5276859361293206
0.21640963572790073,1.3077667074251451,-0.13555057425325578
-0.20295328948918767,-2.029962876135049,-1.0331546382797585
-0.2748237985893659,-1.504642667726748,0.002561216382493292
-0.037786199016912825,-0.08974874787873843,0.07978107933715607
0.03867250361433028,0.6264198729590431,0.10443722176559544
-0.46045473920473734,-1.6785585731969914,-0.4974792432136861
0.0860066630259202,0.609405842392208,0.3234829709774112
0.17310507906491435,1.0864863136490805,0.4371158647707929
0.40952570483726813,1.9146088702438477,0.44545694090237686
0.04330902142901194,0.07635541060560869,0.4835926219334441
