x1,x2,x3,x4,x5,f1,f2
1.414944293477423,-1.5584211981538671,-0.2543526248094421,0.8201940933373474,1.1858205252393481,-0.016451140586930535,0.33294718111215993
-1.3985420113852651,0.16829158312927878,0.6285115672192282,0.9201150562826018,-2.0307558424871583,0.3373926588822763,-0.015386937167262027
-1.3144557780725576,0.0585554735642595,0.5426905733238807,0.18932355895746733,-1.268231136729116,-0.18740947871522617,0.33717159854225287
-1.1514581780044484,0.6426084232128191,0.30988103443301096,0.024459741913269106,-0.654701642829179,0.40271646900200964,-0.21303714525814565
-0.6054888615207473,1.2860901846179331,0.8775508860867305,-0.08753025548637738,-0.10853231974996191,0.2218380816264628,-0.10476909792802525
-0.7151722000343227,0.6482631492911065,0.6184359924272779,0.6310373887729306,-0.38722157563776605,0.3274500106361792,0.28114520957789524
-0.9892970668122812,-0.06441120129500638,0.3935435631023295,-0.18970940956623983,-0.2644515688855309,-0.3460117782257779,-0.2514866843472434
0.6131535763514058,-0.34343192867885786,-0.32956386484553235,0.4602044816988621,1.0383492576207083,-0.07450013650480669,-0.39967151836256254
0.680341013507078,-0.3755386138282306,0.15990823272792332,-0.7841485148189035,2.1873118941505094,-0.23340311173797013,-0.48414864326098983
-0.32539238205621057,1.1634201985151869,0.42857773919480624,0.26904527747724194,0.37875267385607614,0.17244276224505795,-0.4039644959115618
0.11870114482391125,0.05953050321349951,1.0311308294909176,0.42741292028866706,0.5016379689480457,-0.1806256626722973,0.28675914602858177
0.23624946794793056,0.7153328851166135,1.49601321246043,0.33426576313435563,0.6821252221146537,0.03605335611538929,0.17867325257577238
0.9673425009468,-0.3338657589346098,-0.3171431102771084,-0.03095416386612454,1.7776198491990034,0.3825874780916474,-0.4229080539639395
-0.2395281340156301,0.4279145985775084,0.8413878751703551,-0.12957351335685285,0.3851445885341921,0.16178808213628448,-0.0064592574396843405
1.211058660542725,-1.2506264858053666,-0.4733808629028623,0.89001917844115,1.147596691844503,-0.2456708696110138,0.028849377544587718
0.9438350894686129,-0.8990765251676611,-0.4844906620720154,0.3981288295647862,0.8308686543109994,0.04402669837256612,-0.251866338811771
0.1306643043646134,1.0160859588699271,0.9939179646408038,0.9396785662748308,-0.2751765971740744,0.21774316255818926,0.2820922108811229
-0.6317354619038598,-0.15964494773611831,0.5566618119676433,0.16885192386544023,-0.4125266142172189,-0.35128831602421795,0.4937390132885192
0.6905783016238316,-0.45269602623979444,0.1897629269142906,0.9333570169543342,0.2398475619481023,0.007414596483949598,0.28905988378535064
0.5989075263814985,0.4262875843720938,0.6683434778571526,0.444254949006321,1.096440593034755,0.4154144512885334,0.0896077498182295
-1.0604970979216577,0.7861545269399043,0.46392092145064295,0.35947828420405614,-0.9569051317946856,0.4772225616932704,-0.2582324708447713
1.2146896756015124,-2.107073664399036,-0.33296779814921007,0.45688330558844104,1.5621800991680281,-0.24752483431208094,0.10623224455496716
-0.9287285583561239,1.3717788319567175,1.8811305845319044,0.028142406068360326,-0.36131027452998654,0.37249374576448335,0.3800015861763838
-1.3064827050841932,0.6617825517070972,0.3037960462974475,0.841070605349544,-1.7818275118086486,0.37957902534960053,-0.19808060775609004
-1.4898262556647404,-0.46492647339212667,0.03506608264626038,-0.09110074007550739,-1.4446703912949317,-0.36284467500083106,-0.2582669787119626
0.802195511897219,-0.651447465645868,0.18543408865419375,-0.13578572677004971,1.9782277211720056,-0.05076460346552769,-0.08272600984148604
-1.4902995705630828,-0.3290326644955123,0.9001594995052851,-0.04100128708075801,-1.0971108124228741,-0.06319909849830307,0.28689531154470593
-0.7552040550574273,0.7851123759305894,1.373427823822904,0.2513486373471032,-0.8197145144204705,0.08379583749114583,0.4374402277012449
1.4158211015884596,-1.6932041969658471,-0.9309414713247293,0.28091180485339035,1.8976682839347974,-0.13353146715356723,-0.3945752524573155
-1.1898736483537664,0.1617276346525418,0.17817371515753,0.05092310133271277,-0.7513338907532151,-0.30994010159351837,0.04353467661869037
0.26482784796863257,1.2915739657243592,1.6812064824523119,0.3492616654219228,0.9225225011388521,0.47886021436594106,0.3923874196966496
-1.3296304640313612,-0.08401529337859248,1.1509592183746373,-0.08107892398867211,-1.0360971880023988,-0.36906407848718714,0.4896595738096564
-0.11333331382976697,0.720905377345168,0.8809415888783789,0.085162421268272,0.025691036653900046,-0.2830591804743585,-0.10085998228364379
0.3659589448516527,0.5424856631177726,0.5894911788139202,1.1509671866196194,0.2991383944800927,0.1461552820083748,0.2829715999854121
0.09393495998479162,0.3514260532588509,1.2037903089164028,0.29556321299508503,0.20627284312351696,-0.47932462421784383,0.41970578180766904
0.5098608567875722,0.003997908312484977,0.6291929759657896,0.04613023978560149,1.4408011476688776,0.22696945232950372,-0.048040119741467824
-1.0445345251677522,-0.09998213469206896,0.617568894631267,0.2719808205558404,-1.4249111282277283,-0.25218145287350247,-0.03840551122062508
0.6107933875602658,-0.2559591382517522,0.12044619002489793,-0.03725754712098078,1.5052295328216245,-0.41780689799612614,0.06253871261086918
-1.406662381159265,0.11748987620804985,-0.09265224904869607,0.5578919855676764,-1.4168564951325717,0.2250652011632347,-0.3458852564557955
-0.6113750998234436,0.7612891032240979,1.3792957231572474,-0.36659782505875504,0.20079271584810648,0.08401255833473342,0.13596086510587135
1.2823668078437978,-1.957165320787658,0.10319750570266195,0.5275984038859776,1.67350171885043,-0.017911792178895047,0.20714392246031332
-0.9492217864996554,0.5559838333349252,0.7661174239480638,0.3633252878797662,-0.8704276938156068,-0.13549455162247348,0.4130851262258076
-1.0361765117994022,0.02656571552296827,1.0961775621307972,0.4753694034559453,-0.799504841504343,-0.08608622586852466,0.3108188536795323
-0.2659194528127782,0.9461408662927013,1.044806670823704,-0.3860121062864691,0.23638384357373082,0.09661018754996309,-0.16444490056905803
-0.19706603923042199,1.0116918095072351,1.2399641666166563,0.06344226579275936,0.29289216364326026,0.11790191614319845,0.4617566136125699
-0.652239130939251,0.5684616454606405,0.2577168812570014,0.30527774186133744,-0.6849935071452188,0.22630705438671794,-0.1197841060840581
-0.9315432877192827,0.6332954509741507,1.1572166629373275,-0.22200781586937196,-0.4380653534193808,-0.05165124770266871,0.1265594671507334
-0.7976684224504699,0.8659472639473353,0.9163102584720233,0.23864351242697868,-0.6001615248531902,0.20629616083097846,-0.20502713289694385
0.5407302826033238,0.23810041168053708,-0.01765544902854027,0.8405767627979325,0.96779783287344,0.2183882050729069,-0.2444364573819685
-1.1568645637507582,0.08585490337448404,0.6725671918693545,0.263365574638322,-1.188726404672019,0.015328868673219365,0.0015092308752745476
-1.149295006458068,0.07080632260397801,0.8595647307491467,-0.3310964852527237,-0.9754454720238029,-0.3706781549304241,0.32406775620451755
-1.0246423016982003,0.748038512729528,0.6029129649654619,-0.6682388509433316,-0.1801107450104057,0.06861405758608652,-0.41189167966661033
1.215446618538206,-1.66225390199555,-0.17365543544364936,0.787629772317039,1.732536949835882,-0.04283032838666323,0.21488804573006481
1.0548036624946695,-0.8691714159591704,0.6556822221355072,0.7249324647303819,1.0470537324747298,0.3537681098672828,0.3528645954768892
1.3477063554000979,-2.53838654135984,-0.6664163479909325,0.3954606043993524,1.5727028894898094,-0.3428489114078531,0.24113821379404143
1.3139103647458876,-2.5153158266444287,-0.9277864763382317,0.5214501129577258,1.2963325031406097,-0.41277161302156506,-0.0776570920726779
-1.3131594845655035,0.6238230426358924,1.4949446170114795,0.708478417378669,-1.156324288730616,0.49091362647385095,0.3159057962777543
0.9440916992990234,-1.355323839094062,-0.23017369977745872,0.45351513092698775,1.6955327856839393,-0.37442371132426067,0.17033374937312973
-0.4609089746361341,0.46511513464847365,0.7506255789346954,-0.02935212362589512,0.1306852328114101,-0.3205171539240057,0.03491876011487194
0.9366771016198845,-0.31827797853005646,0.4789604726873863,0.692018141249321,0.6308192463754965,0.040148222050794935,0.36171024074478797
1.3398335250440838,-1.6543520830854563,-0.16627274569845119,0.7003210511144842,1.2119637276392008,0.06360645896393746,0.24098425521672406
0.6228545637048071,-0.7488288946891919,-0.22964364197596188,-0.0452039220626312,1.4313407401954295,-0.30674733005470056,0.06648319575457828
1.0364797174597697,-1.8324148087977825,-0.31778021394991174,-0.02797028616797298,1.9900764567481415,-0.44761441922214185,-0.22289210374548407
0.1752696790047943,0.5356158173996424,0.8847609947115443,0.05589780073640027,0.9428115612474266,-0.11143911414601892,0.2624182925381947
0.07290691377779002,0.24350183132556258,-0.047784684817324674,-0.6095053286497443,1.3446770148375389,-0.4799025771663368,-0.2309910832941321
1.3451906360790922,-1.718208185062385,-0.49520349256673923,0.4152040233003948,1.456706478034366,-0.2112360932746986,0.12261646468411702
-0.2209207049749411,1.3717669876669167,1.9441252109667964,0.5870023782449787,-0.7193208336717553,0.4408524109017885,0.3849652610935347
-1.2108655600512979,0.8187013061126638,0.608664367657916,0.00805277353677894,-0.8996869978578129,0.131000240578237,0.1374024898107905
-0.8532699879775174,0.8674045566187172,0.9317203904249317,0.5009899509515279,-0.6816209207410157,0.24437202473559638,0.3706377092229526
0.5294328633908467,-0.23187550452324002,0.2613574492373382,-0.18046641135861874,1.7113341004718547,-0.471681255293786,-0.24114380595690466
-0.28113547823460294,-0.34923296977994844,-0.11106583337387532,-0.5698735450850453,0.7331870121552089,-0.4694454301477383,-0.3646973230496071
0.8187514516448724,-0.09970282395495844,0.34156392200140984,1.3194729366307327,0.1629907990965439,0.34185735376486037,0.30741148640074367
0.10304104087191401,0.7298231484012272,0.47026926204543895,0.21412530602135643,0.7202425261427359,0.49382013968378713,0.026012644462780843
-1.0960083144242958,-0.23347659444395508,0.6799234953071918,-0.12320568540613663,-0.2385649137630691,-0.16732443385986895,0.04191435234243246
0.4857498991216729,-0.227145725215828,0.3557830647600767,0.0378891043450601,1.4804371496037874,0.19708707004367043,-0.4431035902613182
1.3498985668467096,-1.0784411362925974,-0.25968174236231145,0.6584109187607738,1.2377988009061474,0.45415914172601046,-0.3628234912667708
0.03722138907017314,0.40077572962891633,1.0245426098290973,0.6776217705065112,0.39193745827535936,0.3315759910083156,0.11745583018039396
1.1403878145504582,-0.8559390042983571,-0.1341155065737904,1.271948377331314,0.4969692816087541,0.36038192449093154,0.1694936090200222
1.414191189330643,-1.507385375371666,0.11405639714966676,0.6732172034899735,1.342567159795839,-0.052190796588956534,-0.0016026849363932616
-0.6451213399070037,1.4934028263541614,1.421896823986779,-0.07258966077232226,-0.6599691912492894,0.4668998562135277,0.067842109451824
0.07748106562115042,1.2508714973658186,1.195813732212968,0.13985275601125718,0.16870910163969388,0.32151712198285753,0.13008641962412082
-1.4432246898949328,0.6176076428665087,-0.10507826499159245,0.017043888274180463,-1.2020295295865888,0.05841022065492596,-0.4149992001188739
0.06336775594639477,-0.22731368538490387,0.581175213044864,-0.059841666683468464,0.568192817520208,-0.3705939488642077,0.027836831601233958
-0.8610475843629011,1.5694151915728245,0.699267996255894,-0.1818768378180784,-0.39049732254790226,0.4746826211744658,-0.39027303144669734
-0.2601506645700371,0.202915935963215,1.1787454217156093,-0.17343552163381498,0.6861370901679507,-0.15498666136040629,0.2858009687157328
-1.3066709298562817,0.43780354920919407,-0.16159127707003706,-0.36438050541413547,-1.0847253112632225,-0.05754952350661746,-0.4346465194361666
0.8497647593052324,-0.49480440544420146,0.08145947154324906,0.5200817503867032,0.7229800053541908,0.3836058516319737,-0.48347728119737954
0.22293469639990704,0.27671135983907313,1.0657363540710434,0.11501907180859222,1.1533882172594785,-0.030429276623121893,0.2641039106363129
0.42817056293604727,-0.012237990395602583,1.0526825899633883,0.25037158660136133,0.9837248452794167,-0.4720806287935505,0.35485095809649014
-0.3254428611803868,0.8763161479314843,0.9068793878738749,0.4137971717050672,-0.15021751616311296,0.44994017970599687,0.3553132979397935
-1.2053877957717716,-0.5006653915066767,0.4215501026213529,-0.12904839466856977,-0.4873832236166057,-0.42510422530437786,-0.22981298742590384
-0.39972203154331365,0.3960948255701092,0.7728283163847751,-0.4463841661111317,-0.05052981305776594,-0.4537746310516777,0.2232974196829498
0.3177066644237758,0.5108885511607788,0.8004183477747374,0.4602185151371483,0.30691366806594206,0.3067162183143267,0.35474627247563695
0.17500276025735717,0.5664181202583514,1.0962802089935804,-0.2392596879379294,1.0135125877384101,-0.12818943829179474,-0.08153170084237238
0.7598605119887529,-1.1487829501399778,0.07577593510401581,1.0545676873998038,0.7175164474391992,-0.3268824249817802,0.4286174311159715
-0.4507614998958063,0.17005356351062262,1.1953285419498245,0.12204443232282258,-0.3877531266451527,-0.4366158159316156,0.4014618657089375
1.3345188207526784,-2.145591069667633,-0.18615305999316134,0.448678887590555,1.643897821172403,-0.48297273539453134,0.31582572973578116
0.5345880770966365,-0.6040114036010342,0.9547779521754919,0.2571313512712011,0.9966148615020449,-0.38731006576168003,0.4812884215178487
0.12036753776677767,-0.433930343539001,0.36519316109730837,0.0797497094722246,0.46640568262219506,-0.3037896008193677,-0.2581407206879466
-1.312358030689074,-0.46872013761458065,0.3339095541561643,-0.0801681770460767,-0.9180550171187869,-0.46299762707421155,-0.3559218916834518
0.21055547957279996,0.5566110533872635,0.42129837220178257,-0.3273901184028878,0.5172053371861292,-0.15340542456773887,-0.23814692748546074
0.953713520343586,-0.659895950233225,-0.20861509294251068,0.1742839023563868,1.3555794269771781,-0.14672177936183406,-0.3699529093231535
-0.4775295028101465,-0.22723469639240823,0.4333812339245439,-0.1827357065460813,0.41560354500503705,-0.37588243068396865,-0.017156805796210595
0.9392739362748315,-0.5612181109838458,-0.31141968284685007,0.35529004304568323,1.5607831059380863,-0.19039404522644987,-0.3150625730389772
1.1057955277199083,-0.828484597746481,-0.25958237331600986,0.8007201655334181,0.8727566472442375,0.010192868817149758,-0.18229312810743914
0.7871506353039588,-0.9670214685687721,0.06731178600987298,0.4108704436867749,1.4431075990715083,-0.45553538410153493,0.4752980807559217
-0.30579803180261056,0.8009354339562493,0.2595885061141828,0.2590552943516925,0.30938660342829494,-0.07244570332387801,-0.19253531074110053
-1.2529771693785348,-0.39933520045665605,0.4281851623793553,-0.18012491710195655,-0.9062844162021385,-0.3134358907236039,-0.031873466028045305
0.20275117034576895,1.2782108352125292,0.7076627407968338,0.5167853734952779,-0.01730727070655927,0.45389056433842856,-0.1674882249627654
-0.2749605836230917,1.2209102662787537,1.0801173302720923,0.5423719049938553,-0.4765289556297797,0.41547164086712596,-0.02842468213787508
-0.392914712129683,1.2813598193236302,0.33800657216666874,0.3907749679135716,-0.4042498660862064,0.25460452869493744,-0.4458444295684918
-1.075707669926163,0.3682698604763398,1.1582548167168796,0.5203875032497647,-1.1874296211603643,0.22273405854599992,-0.025641925798345455
