x1,x2,x3
0.5260562932329594,0.03466000775241862,0.6541423329294569
1.9508131697275384,0.8448525231635831,1.5260560779428392
1.8199775938412255,0.2820184614453417,1.4671772818720663
2.0335880712735417,0.39216429688070964,1.6166272083030007
1.0127960248789143,0.19544672389039774,1.7083109235123928
1.3665187940596133,-0.10963931270181315,1.2168034363883955
0.43598215898933257,-0.2949173601640852,0.39788558662509743
0.5298092194512962,-0.2589567415467009,0.48616151135705765
0.8543781699830081,-0.1618828360721173,0.32476173144017717
2.162152904047976,1.228840538040752,1.4939750448714015
1.525467428843735,0.6510616038051258,1.1270063538635378
1.279430934567317,0.5785593818175547,0.9445519169635388
0.7766051208496932,0.3949098663232481,1.7797903871714968
0.023857110128792217,-0.4855461570135329,0.15610406183015058
0.8897768868694588,-0.24109367737903786,0.7779231385121055
0.6251896474494905,-0.44133391784288056,0.286390950781775
0.5062669487697149,-0.1940954892429363,0.004859426096211594
0.9235213632972483,0.03485155734193468,0.7404021649013661
1.2153171669240308,0.5662122854356777,1.0062518017547668
0.6597988540177077,-0.3983295315872145,0.11790808170208544
0.5730179253749245,-0.31819298070750823,0.8312463407376003
0.4835721467614431,-0.054035646302889706,0.4421917291720996
0.8562995311178677,0.0686308808117197,0.938093393355727
2.039906543401063,0.6875718281791353,1.5276355740970662
1.1831564710836295,-0.4690175272745357,0.8537040620640923
0.6957943110275477,-0.2894647475982829,0.2855012768065395
1.1015286045721915,0.4387121536424522,1.1219710103629101
0.7884990240313116,0.18915997522504413,0.2683773379832548
0.8282694199626762,0.07916141358753215,1.7012445197798396
1.2320237392060038,-0.04703535529936714,1.2606008812987
0.9641610966396166,-0.7622413408685348,0.09116272639601908
0.9621835235511429,0.19715337076053763,1.0483281652470708
0.5364611778739731,0.09703637822853484,0.9531945007631286
1.5219367235416472,0.19746406954123374,1.6808420736045853
1.0497481188862148,-0.13289546933576468,1.6870313872465408
2.2823655234470817,1.0959975496041716,1.463389892073934
1.1524858847705897,0.4990013489782093,1.6441602862897255
1.1270623173680252,0.04512109166902123,1.2209758852303982
1.4030931406642733,0.7383284010437611,1.1868041684781176
0.13104342604718688,-0.534294957826748,0.6958265324976505
0.3617105158821509,-0.4521773790373489,0.8721528877174078
1.5479375849666708,0.4464872536378738,1.1147912955938577
0.8654762324230292,-0.2558899839287902,0.9116049923355898
1.5246220545045857,0.21760822791887413,1.3453530684681103
0.33071822879405616,-0.37191623165970533,0.7528414109802011
2.228099395352208,1.4439490907961006,1.38165182932742
0.4140451556056801,-0.30749616454643913,0.6861087211450287
1.4216054840802705,0.7386564782729814,1.1165171641335416
1.5746853585002554,0.5019625196758968,1.641605972395591
2.090090273944992,0.7243271719438732,1.5677917659046672
0.44098827026440357,0.16361458542351992,0.685565362914516
2.1653515214180046,1.1925598270348154,1.4746886193405446
0.7921011236672735,0.30555440312318394,0.8320825179564164
0.8940403857933589,-0.24186315298233363,0.1344745609911302
0.8605850325824376,-0.5399998982179803,0.07650424640697762
0.6697706090764327,-0.18502578622944055,1.7517952323829795
0.9278984193741946,-0.414246888286106,0.23321796295533193
2.2670207856508897,1.162752351568161,1.5228721478192697
0.5489458147164805,0.16249063971195243,0.7794683260196444
0.0524711191994207,-0.07755315580910849,0.43483278635745237
0.10430185951474953,-0.2610530598278177,0.47271918448238925
1.2161793049105147,0.5981819925174625,1.0247292299671102
-0.37101492489179977,0.18138997584293748,1.8829178988973885
0.8838461272297483,0.5138010388781775,1.1256953864424075
0.9061844543729957,0.5798296777032471,1.0288990772794957
1.0176522830917234,-0.5008366804261699,0.7219997367003534
0.5338469003764641,0.06738310780324741,0.2665803938693805
0.47047294964639125,-0.6229629834167479,0.25164369675444864
0.7000735502304837,-0.155793815581736,1.0975240719116468
0.5753873011559492,-0.3060162345093157,0.8014579174747223
0.7387864676915482,-0.7181845063247951,0.6430111008834571
0.10983625395029217,0.04819106073836088,0.46817787702581026
2.018210409327517,0.6269547908800693,1.5559954276081318
-0.9689380588138508,0.6752387236212938,1.9785859901814908
0.08137741065123985,-0.32353920441161166,0.555017779795804
1.6617603645990782,0.8746751921104827,1.4753883734860525
0.6431883483319443,-0.4456462232334255,0.3147696324425391
2.0813774190010523,1.0298385519565674,1.4227851415575
0.5559286505292087,-0.061419859216981454,0.5355477264962021
0.6219848485431545,-0.07431561526539188,1.7668679276640185
0.7231333316683117,-0.5019504042812752,0.2858095947944004
1.012372715510668,0.02064442898944463,1.0563335585906872
1.7850157040045143,0.720649723519047,1.3816448661697294
0.5036700133087888,-0.751458907421544,0.28971402138162006
1.8030234577003599,0.671955410379003,1.4459128127477825
0.20080130866119614,0.020225884962418672,1.7964505202106562
1.8830026209346364,0.4934511056855234,1.4695359363988727
0.8809205180568654,-0.5499671570577321,0.6791842023018979
0.8666683440385915,-0.5764257234625315,0.5757763576172006
0.06347941629751935,-0.0017660913165610248,0.020307116273543535
2.0155092663527414,0.6552681335572642,1.3998621423571762
-0.6411440394526777,-0.04711125990741383,1.9455527854145975
0.9744724590629609,0.5062069884310256,1.704029941633698
0.3656021029220525,-0.42277579226599815,0.23072362169206873
1.6902142273501326,0.37380002337181567,1.6835976749163797
1.1481011982855234,0.4144377032228462,1.213128537989616
0.3220729404544489,-0.06934876246951571,0.18748371540131736
2.0111687104759857,0.5249218095816668,1.318507849345171
0.6917294434543914,0.11488302913370607,0.13232497154085876
0.09371431467792961,-0.1275636623946258,0.054810570084739885
1.9310469126416094,0.5115569612070818,1.460896257132746
1.4953089422468875,0.5635524133191033,1.6368968161602162
0.25436584525914285,-0.5723175794943929,0.7164826693133166
0.9278610208766527,0.06345054418121165,0.24429581647226994
0.7101371983260361,0.0664850940034335,0.8659065851177707
1.6576733126530316,0.3859272676952059,1.1385317350174398
1.617784019117066,0.8387963749953665,1.109198547628992
2.004170988543441,0.9155681271837713,1.420589636624535
0.7604305908227454,0.36871608162890823,1.700076564297501
-0.8659545763242141,0.05353221903572569,1.9500261827308392
0.9502658478561881,-0.06312591366020903,0.9452467679354006
0.9863953590785176,0.002378069651333359,0.6058033593267416
0.13038000983918813,-0.22238713092614537,0.6332783531289503
0.2722870769408955,-0.777523388382301,0.42068129817333677
1.302604117307225,0.7335865153332286,1.285152649066513
0.4845904312506232,0.08893493376573303,0.8517723958517225
1.417521689764487,0.07298788531393585,1.3437380397087728
0.8944698223108689,0.1729416732436887,0.4218453267438529
1.68229712893417,0.3609529076795376,1.2555055563429396
0.726155587238568,-0.15576420852561979,1.7703425299077167
0.7142392943248851,0.20518781060027447,1.6932388517593493
-0.7093536882006868,-0.19156703619422122,1.9562530011417862
0.775796185472743,-0.3119963634617772,0.957144142903789
0.026786863342959627,-0.7258161760872102,0.28494360184958967
0.04279630618927427,-0.4885893301332661,0.5140959644492447
1.8187702708121614,0.3298072657058149,1.6280588877736255
0.7369578744663977,-0.4345800907613623,0.8702352804487736
1.4767407349002013,0.6351262968666846,1.420708501296052
1.4088188814499212,0.10024226053821478,1.3848298833673318
1.681760763864951,0.7798882579261868,1.356377282702662
0.5851621464339547,-0.19469285964951277,0.05766743381906636
1.6475242899999059,0.2844306886560409,1.3538405412233616
1.6210368548317082,0.26483051112918027,1.241861142010231
0.9690635547979909,-0.28131148825963814,0.5633081704312617
0.9185592443498479,-0.6112988171476171,0.04365881587906051
0.25739490928395237,-0.44493238940986546,0.7825340145245046
1.0740657756822878,0.48259704982727886,1.0773821557857188
1.6601101873662216,0.8369255805118563,1.492098822296057
1.4326965236402027,0.4212456741062522,1.701778483756238
-0.7328168080240228,0.24551332255546665,1.8602838059977085
0.8458975108751925,-0.5255722080640173,0.44721251758358216
0.28306201268404313,-0.07031721838824301,0.4319593165243938
0.49689989174217336,-0.002806276853995593,0.9146262389048716
0.08663942258993082,-0.06062714550844173,0.6191628860478062
0.12591231435979267,0.02445211315224549,0.2219739358741688
-0.8983872141352669,0.11461808041527266,1.9345406611025202
1.9335945285956337,0.3739003188266028,1.3726276459905655
1.6940321592218672,0.37281025078040114,1.4609762071000745
2.011671924351722,0.695116483824684,1.5601605547021566
0.951880202428668,-0.6457904021756473,0.20853835840699242
0.6949930675141112,-0.0360356337219121,1.7718917559475784
1.3681987915877007,0.5705088034698966,1.3029989644687245
0.9071289185017823,-0.012596352321939897,0.4236521380098819
1.1412781263265404,0.05474554743079024,0.9174824536897259
0.7547688900897451,-0.45083888470769684,0.6287244894845894
-0.1617580663925805,0.6312780250757246,1.8695295056788281
0.7290221659498575,0.521245801070644,0.9812568336035212
-0.14204548177948173,0.5592630211640753,1.8260453562270782
0.5403846444777286,-0.4742342611831837,0.6207608374217806
0.2405666994031031,0.49694525222703356,1.7885647809126657
2.004753536631809,0.9217208010193403,1.4777160681188881
-0.5683716642241745,-0.2820551511750953,1.8505846887467432
0.7996323972663272,-0.14498835405273214,0.46603182098550566
0.9085325788364615,-0.05383524962290376,0.6555310476558367
0.021517579622708616,0.05654091791503113,1.8079626841383127
0.6407722159812402,-0.6484444276750617,0.025601445569366943
0.8256718287005556,-0.5624473698005773,0.2499921698232519
0.9963757369675319,-0.05873435364878976,0.0921583595411124
1.9679469597447965,0.575139649338786,1.5899402122807924
-0.749080701997111,0.03936672444009448,1.9466499628397709
1.837217075358958,0.1809183508754451,1.437074569346175
-0.287414556152208,0.6087026312292844,1.8418572081836722
-0.14817717258493235,0.4825568103883736,1.8463870386755612
2.2875143818174624,0.6307517374293369,1.391635958706267
1.2871623228053628,0.475015140534713,1.2220100143765995
0.5523859947958965,-0.4428172881018674,0.7243076671888371
0.9483337836636203,-0.20481944894564919,0.9805657780129153
0.6456537088677685,0.15821018090496658,1.0301221965351441
-0.2525705411666952,0.3317121632293559,1.8968557905978327
0.8799140719209475,0.2040998403676505,0.05586809667975445
0.5181081791032467,0.17122592003245707,1.782200351510722
0.40406629677021094,-0.19344486577560283,0.3111409381297714
1.5728601049481046,0.04272205322591899,1.4168415237330765
0.8686855189809743,0.2294790404720901,1.1152821822313919
0.9811723628697095,-0.3366069260590052,0.059914155817349934
0.47322593464956,0.17853187168852924,0.17734888941072247
0.2935674859499405,-0.6182334936862498,0.35984107375832797
0.6198703378034067,-0.2640766224550416,0.704354171542712
0.7262034601112571,0.10461307158841127,0.05344044699107142
0.4647904398898588,-0.6399462693882738,0.7599968375183901
0.4649115311218191,-0.3828238805976236,0.09417424863542645
2.0625167107626945,0.9536330612649301,1.5115856511339554
1.8341763632040822,0.5321052191940363,1.650613586286232
1.1843070166663514,0.2909677223511351,1.1105099012930595
0.3941822418201508,-0.1194261709454486,0.3461725920054717
1.486439650307105,0.5458279405402193,1.3856146906549143
0.610526886631543,-0.6603030125237134,0.2474895459093429
-0.9270484004934426,0.39484184492301144,1.9128710001311047
0.4127370663874267,-0.4921862578668027,0.32348396505329635
1.665845480754482,0.7312931994922304,1.3360186030006524
1.4833918729735138,0.011724582198818057,1.487751196973218
1.0064267736179477,0.24703364755362922,1.125210542006263
0.8353346707958997,-0.6622808120971411,0.11341799481837334
1.3795755018737352,0.6057408157438042,1.6996821658611736
1.5882756353277805,0.49314371786737776,1.5898451277848502
1.599527262127015,0.30283676292173445,1.4084322898168473
0.9754373054884461,-0.2666224873843266,0.339691363271468
0.20998264452480447,-0.30790801092273445,0.26422140166502484
1.3494420309229145,0.23713222605182155,1.2457149208435174
0.7857917579745789,-0.6663231572393881,0.28444961332917607
1.947899948734761,0.9472171573123667,1.5797060814854826
1.0728893873446166,0.0034275974784205854,0.680249239478584
0.7528223388368399,-0.6562729937430049,0.28257511600135365
0.8001390529187244,0.1108383891779765,0.577208140653265
0.7256855902650948,0.03337595095819357,0.4405106041998492
0.5494155991532627,0.027628818470331162,0.749840610589132
1.8287047799181724,0.7653430899062063,1.2859168544366877
1.6988817711331756,0.8804783449767404,1.4175196488198436
1.6117905524778697,0.8830534540456085,1.6977935446461205
1.6144212232328647,0.6613269421213983,1.163692613237116
1.2422177809182848,0.15233625625928532,1.1245819340773586
0.9228697506156857,-0.47650841190449544,0.36390496046949394
0.42512813046794035,-0.44906067057840804,0.17304848972798048
-0.14183264809458263,0.5676642545099572,1.8820100016167163
0.16540348340857094,-0.47466713238083236,0.5960117444510031
0.7825132831251647,0.09946230792309418,0.6128056164564524
-0.6055263773809185,0.4038065082721968,1.9615502439759491
0.8903221985794215,-0.5791507864642599,0.020608766574029547
0.19996743618451396,0.24131999767774914,1.849804205594012
0.6814204540071745,-0.28067154546468565,0.26423339471744844
1.3336108036182535,-0.2301813356512627,1.0433317035597964
0.21631305271287812,0.194093981111213,0.14727168662070889
0.18813318280448135,-0.5507948166949803,0.05759480994981936
1.6467020483991732,0.28478824570491623,1.1385971559872186
0.5549558303999371,0.23000401972411527,0.9780985803899993
1.0078121455497036,0.23509261013471283,0.4964484894739716
1.2173288269871876,0.7005047903613338,1.137089655484776
1.7064832004128077,0.574791528448694,1.5876175912840824
1.9666543701061139,0.3653528619087203,1.3527391741382373
0.09222445317714945,-0.6937897080656583,0.5341700162254772
1.4366862175498754,0.35721298938687024,1.2260521217355065
0.8728785469835406,0.16749270916261805,0.5014056595899119
0.9946441229035273,0.22255013310973443,1.0809274190554599
0.750761683287917,-0.32929238655341053,0.8592563772819151
0.4226011447423627,0.02283975756472645,0.9876131126688856
0.9845394550547075,0.18168772456243842,1.0740858832829188
0.683666060463641,-0.012539925468119106,0.5897073548863394
1.0334675731800007,-0.03312805604073343,0.9230272971896845
1.1958456982091954,0.7417057634812647,1.7319452117966307
0.5053432712729228,-0.10834147043537745,1.7568700729912088
0.8373563516838711,-0.7151188298366683,0.2621397066920481
1.8335551105888253,0.5728392440685897,1.3443579124111544
1.0837873875004087,0.013827645604725491,1.1249012029269354
1.7490335577882847,0.7254067424167241,1.3702246213979288
0.3227172302955077,-0.19122496630067398,0.40618936650607473
1.448092170831494,-0.07919599540766442,1.096163573143182
1.1139978269078996,0.27242887573828123,1.662983744129167
1.8018218042757703,0.5395706524920606,1.4792898116302289
-0.9573487126694188,0.2544479765952402,1.926550874481937
1.2426869442359214,0.5657773807866184,1.7001427895598014
1.4947896494529074,0.8803983355137412,1.5702982647217536
1.610569047585845,0.20122665006533053,1.6041275792657612
0.5868666531076301,-0.5054090809492177,0.7893245406650358
