x1,x2,x3
1.8715188989536853,-1.8603687557517719,0.9973120631596889
0.03418756229556987,0.3472255167946306,0.35201189956295265
0.235936481388837,0.42533860220392183,0.15314756135864072
0.638600635972322,0.457588918296884,0.056397623863681634
1.1455740122748612,-0.2623320620243339,0.5699101448087058
0.8283953426664677,0.4749637591506908,0.7533283044985102
1.7921422439744465,-1.947852704129435,0.9034917507115993
0.7573376242474996,-0.31816478952515354,0.060944811012007105
1.5950693635564865,-1.5015951015413436,0.9549493508995345
0.5055625605400649,0.15868958213331533,0.3592909383948185
0.8621535514612414,-0.4973762603410201,0.06150771854338766
0.5689980634167411,-0.23169717233237325,0.10462707150663175
0.8488001382099062,-0.017654536056997794,0.7003456965985332
1.0129372211356578,-0.794824883986757,0.37069933781676967
1.1314339809042604,-0.4703203981904135,0.5854062379812526
1.5357155632721253,-1.3622230206608785,0.8638495757365496
0.9940326937169798,-0.5530130833999228,0.4306354906996186
0.7331064295872596,-0.19671369778835535,0.5915137748049338
0.9172785554892467,0.27089469473403505,0.865800271629907
1.3593252465450811,-0.9621927949889943,0.9872112291752115
0.6552514588584613,-0.19377113608191576,0.7451475835268998
0.5357896527622281,0.43405895856411314,0.6648015982748141
0.806725837546897,-0.013892004889710319,0.3603273475169493
1.6331848254291201,-1.541585092339199,0.9458966687454113
1.1122953492530907,-0.5330011628910741,0.5601013373340532
0.04518383434928845,0.3996361409076836,0.3859171226691879
0.23843851639057467,0.25799884847300425,0.42127440426482743
0.26204868319641544,0.041482279381558566,0.02939060631575563
0.9273102965537696,0.37252339801540957,0.7173626337726814
1.0804315138993115,-0.6967891233115656,0.7167792954479563
1.0065016420787731,-0.23574763371598428,0.3177225629130507
0.6379404196047314,0.010488357960570072,0.2866797087218931
1.1131797077387184,-0.6164079873181387,0.7732838885795686
0.33909141535654014,0.21249858381320816,0.21927269555272522
1.1506044952889138,-0.62846266950253,0.6480088315525814
1.2093470253108363,-0.14511791546537633,0.8180299341730145
0.4119842922724956,0.13298165658030256,0.35304318710480376
0.20520393578149324,0.9140515305956483,0.04950223413088195
0.5592133446585811,0.6592894953757278,0.3579774056670041
1.019921901694767,-0.07129819755046085,0.675195251957634
0.23160302509263983,0.2416331044001091,0.44174650421161976
2.012253490705568,-2.7388385137046694,0.9242713760928696
0.8374722188788798,-0.4008949879211332,0.5240550477481866
1.646916583109237,-1.7156277352239901,0.9702225344331257
0.6643626162829115,0.05391594209488071,0.6633978876086314
1.1406179231695805,0.0378934185398222,0.817595001559321
0.4235360108386874,0.6319193037767461,0.6384570550444167
0.9401116977080572,0.186176799356355,0.5043071940256035
0.8378743653155981,-0.19184040227468657,0.5704317737348905
1.3317875508525538,-1.0945040641168715,0.8244013754941887
0.8038456794155977,0.2277138157244616,0.5640386327833288
1.70798594661803,-1.149082370002367,0.9239214781065671
0.7863976679338488,0.18321729048293922,0.30397901495328994
0.8143737264759483,-0.03714861058210395,0.4213664859141061
0.7453722343956994,-0.4292091898542638,0.46584266851321765
0.40389386305473257,-0.018680488964170835,0.6605355708495969
1.1096187063384875,-0.6798442678119269,0.7785944270498807
0.6976690366734248,-0.1927760050649,0.6297581298191597
1.005271527109813,0.3504408461175026,0.8724273845703733
1.6265998570425764,-0.7684130213869129,0.9666302351124403
0.4255944346621051,0.10492000717915928,0.035923863032752634
0.37428253703792624,0.8433031393685073,0.0024292864520893964
0.3701690983677831,0.3652123197945503,0.25009949904646434
0.1430872867252436,0.3710493454441025,0.10505095152229316
0.7788671336803358,0.539989780418036,0.8108846392534406
0.7691461650606892,0.4957119600344243,0.8056008408610897
0.25144888170373386,0.4520911756588627,0.12189845595721482
1.0010128080431602,-0.06982845230202173,0.5118962876702979
1.801688363636933,-1.6799097752047163,0.9155311070669484
0.9857353872569256,-0.4823939116361795,0.14329148499670474
1.1018962068860776,-0.33121012719997545,0.6453086177537203
0.9234838412141282,0.11671717177548657,0.7455845942430215
1.339057629962168,-0.8781779452182648,0.9113723212661112
0.2401352664854961,0.7611566118147398,0.5929878571706892
0.848362591332027,-0.058031850559727705,0.5007036248712979
0.4356795741576311,0.6331155392529528,0.4640286033833799
0.846184315352823,-0.050809963646550105,0.3211476042031127
0.9017742496869886,-0.15191876770682022,0.46141944390224754
0.5951130097569651,0.47883261894093404,0.18118227391255193
0.4575436597691073,-0.06390127340328154,0.6765273510205712
0.9773158453808813,-0.25680106896205734,0.2138385573984085
0.051030262360727184,0.6616860413635035,0.049918815879443246
0.3733519407468078,0.11585149417762831,0.4699861078101275
1.2883522940986571,-0.2550370771766035,0.7998234511491383
0.19601666477210195,0.6240429431869747,0.2302433521669598
0.9431173838953127,-0.4374785448127574,0.8107535593249058
0.7689259771856294,0.40844461594166426,0.7210219238390806
0.42073281101579973,0.4877326966034646,0.6282626501691794
1.157611086262607,-0.3937026379570918,0.5894020814040571
0.6406219392683328,-0.17310315524864373,0.2723013807217518
0.32899677282396533,0.04705241758866471,0.4824607853922598
0.8564887444528322,-0.028296728415706518,0.24780832811598053
0.3312435071412997,0.7437022235526327,0.14501301122653576
0.16514195414931065,0.6559297918397737,0.5843681662265025
0.9576306622158652,0.03159309398624577,0.7713052927840796
0.7004526286400602,0.1742933171693276,0.44001339453401156
0.5552359135320706,0.08968304224851342,0.7367797015893351
1.1583070971757203,-0.7465028020019966,0.7049481730738252
0.31712452842955263,0.8451309858146547,0.45230616739037355
0.8649633785812836,0.36549724188596794,0.7463572659359278
0.9461076314662851,-0.560526516531065,0.3168603086575441
1.086805659638678,-0.7064585257395656,0.8044669126673066
0.06037540678825407,0.9674983406212769,0.3347945929859596
1.2049323129950886,-0.7337147815843567,0.6827571746647736
0.9911505204356308,0.1241796966915697,0.6770874136589567
0.9395002640324205,0.10028514222115625,0.41589415192363843
0.7839707634106998,-0.15522670825650509,0.7109570488452646
1.7584053334019574,-2.1329350025279177,0.8901743009547521
0.154284532300777,0.4097187997589531,0.06769271222234563
0.7997189409430104,-0.4524643298758916,0.29539738708198005
0.8543832743846702,-0.43152797727115566,0.11909939897020516
0.733101388092765,-0.2824197925659879,0.17868289462704612
0.7994626023596012,0.3200740389776344,0.19122458000858356
1.7873762612608113,-1.4169339886473682,0.9643475624808212
0.7342492979823548,0.6423908712000268,0.7003503847473272
0.8197611681886633,0.3646130659977149,0.5803368320505382
0.18893441431652916,0.9744421879534172,0.5868436143499518
0.662616918514279,0.02813497518860164,0.09338102875488341
0.30944221733207755,0.6637392872774834,0.3658927950506169
1.6928180208433314,-1.9811753892974528,0.8939015267310039
0.21719482167844317,0.2790984220208053,0.010238930582277872
0.4060774009852762,0.36060764934285305,0.01942641905289899
0.19186761656867837,0.2665926217112511,0.27441943872688157
0.7464674474803046,0.5369151610795381,0.6347700622209068
1.3764784949180238,-1.1158584929732103,0.8674560743525487
0.7178434888556532,-0.35367965668385715,0.03372559361214944
0.25627009769463993,0.6436432234001738,0.5188474416976773
0.9826824537155157,-0.2568656009967314,0.6279129451550541
0.3942128863094919,0.4671154096187853,0.06077629482990654
0.7436678264663136,0.09359180953635748,0.4727095545188631
1.1077919542948111,-0.49590637279350336,0.9032803536153018
0.3132599110616266,0.770273054957702,0.35564048163299133
0.21895186290260044,0.259548477716864,0.4624552359935957
0.473075875775772,0.19923414268369613,0.5691056298867847
0.9467098298506801,-0.032356614269516304,0.13732043423288198
0.29197379614544006,-0.037139781324673424,0.4684196505838407
0.2839688178622528,0.3024296419565009,0.525615877114943
0.13960100342065287,0.3859505790877629,0.15500117390953505
1.168687032670755,-0.5566381395706621,0.7534848228316325
0.6129539620327843,0.44063268236862296,0.12013688167603598
0.7615928626084907,0.2415404936638167,0.2378633256940227
0.7197946434136302,0.03388433850358619,0.6454711518129257
0.7001163002003719,-0.11126831286072736,0.2889839693668268
0.8687541312596474,0.3146445305244856,0.0944927167021612
0.7516925486630266,-0.4180864503902274,0.48211404848155004
0.6223490353074185,0.16532301443151548,0.34941009530371325
0.30410094095842927,0.35202219764810194,0.4435898518501965
0.02518174211725525,0.7045904696239286,0.17594973663766877
2.1977287459067294,-2.83334288484677,0.9714602878908433
0.18472575234797878,0.20736737218244009,0.14192359618982742
0.9605466097562538,-0.678609769040958,0.29283811069506416
0.20569521271456773,0.8822551985301579,0.4948662142386423
1.8720241532965107,-2.0243178390556142,0.915908151741435
0.9330493851111278,0.2946405229083623,0.08854353855667108
0.9366274031170988,0.03639371316911433,0.6178187000591413
0.3637668498368368,0.21026416186023336,0.16753811431343058
1.028566805798391,0.20369827069134383,0.6512102218796854
0.9515853505134592,-0.16326474522512913,0.5709726950145486
1.4870582946070017,-0.9942519153660146,0.8071514744984636
0.03616694231379065,0.13504272737884732,0.043113549063946266
0.7772398123914872,-0.2859427810350893,0.11604819784706732
1.2027139975646028,-1.0134135562610895,0.7051818968209936
0.7418631853886707,0.03660764413618339,0.2158442518886562
0.7617232351531714,0.16837443519642292,0.00139689720155034
0.8563432566561823,0.06781877763372474,0.8802163183451451
2.207907281095481,-3.177386656496685,0.9694651530437189
0.43817463141757695,0.3215570244826228,0.2813921527947997
0.7174275241177792,0.2181799794389312,0.34230692280249764
0.3676089595823074,0.12726221036273433,0.3070852576860089
0.6304173760699668,0.415962551259679,0.6456785680789167
0.6181301847746702,0.04258491443465506,0.43042191433803034
0.09619958748760256,0.6045321541363692,0.07738986225147493
0.304667695837594,0.2953817646246994,0.6309805462285852
0.8432392142585962,-0.3584374115161709,0.7735972884257714
1.4500657924657303,-0.8337276854533406,0.9399930389887202
0.6146777945241406,0.616895517901448,0.4047350753793305
0.5237433924452047,0.058351709157208664,0.08489989230138262
0.3883114578387314,0.19862553222325757,0.1779086719193962
0.6854996776375455,-0.11456142673199105,0.466789374384298
1.078186830449703,-0.0756492488406898,0.6899506997952216
0.40766796665253086,0.0008007544207132011,0.6554634055960185
0.6450502230838417,-0.12665149121553934,0.788875572826157
0.15627863924236893,0.18183588678653723,0.5394703421647911
0.7025342235886277,0.5321159612425864,0.8350536961519234
0.9599805521899969,0.24975409133533255,0.21792571609928935
0.3527566360573302,-0.005314130699133918,0.3138250291386756
0.5791247358358442,0.3565013552746438,0.12338924969437548
0.9799027930349596,-0.5977633114980353,0.42759783037955534
0.9100436338529792,0.2445775224437472,0.5647459438023447
0.3337700731343755,0.9093261892638882,0.4603943664546609
0.5598762219107822,0.07412766699328929,0.324240240868086
0.26765783972118057,0.23924597385938037,0.1631657847022422
0.4924504637240896,0.039668515710816324,0.7202758557701443
0.8702995807867286,-0.4876142106338279,0.5159470737816374
1.1230898845753197,-0.44581466522377433,0.7486273842411506
1.0631510738088952,-0.6975421808429237,0.6188136517711156
0.5299287939419342,0.20802334351946986,0.5914280693620543
1.7692345072008762,-1.5692759772447806,0.9877084460394939
1.4144426729600639,-0.6510114789031305,0.8339505981265981
1.1247314681087965,-0.16392374094840856,0.5577576468478463
0.6710470637014659,-0.08840502470975548,0.2927321889060336
0.06345808388777341,0.7820421510337456,0.18667958962610498
2.093773387569994,-2.7121017809800523,0.9563892893791934
1.7087743893445408,-1.4786300713654303,0.9886562873427523
1.776924235139909,-1.7200936399388937,0.9346194823602549
0.7457830576773556,-0.4215580323714486,0.14691960542947524
0.6357751017023486,0.5201180017269573,0.7051808369340379
0.3766721957025697,0.5939529799373916,0.6365226855681502
0.7042926365851223,0.03581902747731719,0.41197025804667065
0.6659474320052936,0.41497219382625455,0.2361652104006251
1.456526829632851,-0.7447149232754317,0.8312444243579247
1.1645138764563128,-0.034169426774529166,0.7724743951126768
0.9528333768972859,-0.6145151424110896,0.6605579993346343
0.7766341077746285,0.11285716522700873,0.6317731937908091
1.1551142228803557,-0.8280817141169927,0.8297996682257891
0.5951804584745266,0.001219765111227844,0.37746896539316066
0.8296758497590164,0.14369488978201372,0.7418624290879982
0.5437995782408832,0.5683014223379217,0.30178130139035364
2.038854685188931,-2.7690156072785683,0.9389543948226631
0.46052807177037275,0.6041587419192913,0.32707116646472845
1.0422785002752466,-0.1135209022651632,0.7630280389714196
0.8318528259645939,-0.27029823657290486,0.7335886409360332
1.478427325965884,-1.482545071739216,0.8083136041515003
1.173534700219152,-0.42123689670433284,0.8541554617561964
0.6587886016692018,-0.24757869431419344,0.6084017181941977
0.4270063736762489,0.3529210952045382,0.19894279331254872
0.5098041909058854,0.3167803696809036,0.24308075567852883
0.8503943140617468,0.036332514864400145,0.16238086572008859
1.1982031098320884,-0.2373164119611476,0.7469875224357008
0.9788858088700836,0.02895365270604333,0.5635031769317689
0.9981458445835825,0.1689817295609205,0.4722759584817694
1.727823301404242,-1.4290471484065566,0.8898951935857484
0.02364444211687949,0.3139616814818586,0.07805203091507529
0.7589890717840702,-0.06147686324325313,0.38896156925605274
0.6227803960928087,0.041264857560411594,0.1431954753908875
0.5062669485700116,0.39819857648686535,0.002429713048105797
0.8160997866833312,0.16676050312937485,0.37020108245068306
0.8562097324982493,0.32177372020790673,0.5031259008773834
0.6597296359207938,0.04579635856824693,0.05895404085104272
0.40284848700559844,0.16517906240852026,0.41562317036880014
0.4698799074525372,0.5589312244161482,0.2210958645860498
0.5824332338726799,0.2764509579128257,0.4690466966778635
1.1349278222535801,-0.5178776548670486,0.7638177870485331
0.9940544810895101,-0.7429306627418245,0.42685203103204616
0.6934148577769016,0.11547677517036847,0.14275063840326974
0.5635858901184229,0.4812238310988901,0.5609855051814551
0.7866410977507654,0.47782703343738436,0.1341886689916274
0.9206440672606236,-0.09523962222964,0.8506222598899198
0.4449658739031135,0.05445011689338139,0.63030044064935
0.9641363614877838,-0.7406601528873111,0.04558136319800954
0.5427963132404766,0.3203726188089254,0.5241640826235354
0.24503450792153664,0.5296249462721672,0.4765972503815643
1.4288541784551856,-1.1339748008814894,0.8404210368022926
1.011013894699305,-0.4858088935002546,0.8435156936232704
1.292263066185133,-0.7048775996754052,0.731694946036967
0.772606415745748,0.43875714511287145,0.8220801431448628
0.41169803941793637,0.19179058347225225,0.6104879426151991
0.7501958525884893,0.4818142921126137,0.5934020842390588
0.04718481870889344,0.18561688955761543,0.34791326624882524
0.15595319357084433,0.10268573428432932,0.4360764438587039
