x1,x2,x3,x4,x5,f1,f2
0.7761460292386206,-0.42159485810478003,-0.03711166184987387,-0.09621992809399066,0.716203589670054,0.0004231426939284326,0.00012925927726547447
0.419494453907447,-0.12240430412525899,-0.0007315390137330257,-0.01335055284390249,0.21174622985285138,0.0008197614519030429,0.0009259147809275288
0.3017456340606298,-0.06303663146309924,0.00016688112809607754,-0.005725803264082049,0.10979536327042463,0.0007379456700330629,0.00045028902865491116
0.1885609588960271,-0.024229957047663894,0.0007263800013373324,-0.01304554534379322,0.04260989545941445,0.0006924372256533146,0.00055667643522167
0.3757820256003169,-0.09858350866664728,-0.00045871952743930193,-0.009865996048876502,0.17009768286592541,0.0007091116286468552,0.00013258833938467496
0.03749023826506426,-0.0006293449760513938,0.0002864640613739609,-0.007499706234023539,0.001680290982199465,0.0008076824256138934,0.0009664351679541977
0.36853612400647096,-0.09408043415048434,3.2743948853433604e-05,-0.002290976908112503,0.16381643466766624,0.0006605718790703126,0.00034289336426282616
0.2686914276018897,-0.05049458296484462,0.00010846629405225912,-0.005050458570406171,0.0873830212689783,0.0008087222981762928,8.557318328814679e-05
0.11406783143580135,-0.00862124069215701,0.00028576133367452724,-0.008119869276099834,0.016062953858089705,0.0005962566029630719,0.00017461063524655052
0.1663357317532954,-0.018456421378197585,0.0005648609690611782,-0.011260447458829202,0.033410006020331555,0.00037235916018882087,5.0311667551650174e-05
0.9298786861562479,-0.6043376676466719,-0.10948465809936903,-0.16506691844286622,1.0197098709224928,0.0005477427844788847,0.00023110478364192245
0.36691656633047764,-0.09373078187590016,-0.00040265227021157987,-0.00961376505226727,0.16240679818998602,0.0007298402625086039,0.0009272376070569888
0.7014925490210309,-0.34415630601811487,-0.020210708386316212,-0.07054364585302678,0.5868838065940145,0.000994021323106899,0.0008077806324893891
0.9160274552716906,-0.586862920226775,-0.10083798970465281,-0.15867221226220157,0.98967938124854,0.00032307670229154707,0.00017003909695869856
0.12329229834443667,-0.009857273199647798,0.0008498820095677896,-0.014032792891800386,0.018843650028599158,0.000728777908303419,0.0008116147408787528
0.596712226965267,-0.24838993067068488,-0.007300832278006181,-0.041799227468781765,0.42655985333706375,0.0002760577557508166,9.906149413215082e-05
0.9067528566403632,-0.574915254758437,-0.0947321165138314,-0.15337831513011138,0.9704998419992769,0.00017391894254184238,0.0005615005459641473
0.9488198722431581,-0.6301308795324079,-0.12434062167702288,-0.17541452345602576,1.0596760204623463,0.0006078491033113585,0.0004004925903103827
0.4282907836469275,-0.12778308633095956,-0.00018927049671729713,-0.0060166813621540735,0.2203501277917518,0.0002875013851408257,0.0007311149737533378
0.4026916832477393,-0.11271135692361298,-0.00010265560588508104,-0.004103395677714974,0.19523457906889877,0.0006938468053827593,0.0009508945764139582
0.9683287589898517,-0.6557187733836187,-0.14009723797662907,-0.1866188423356038,1.1022080881188123,0.00046440744508420074,5.896994300858438e-06
0.7322521603413369,-0.3744927900833815,-0.025866775248742105,-0.0798304562836318,0.6396446027747921,0.0001871457428782788,0.00020027883817288906
0.8669800169123579,-0.5252551159698621,-0.07155412677335266,-0.13314519533309918,0.8895639420436781,0.0006765105183795264,0.0007795568862153767
0.774171248584009,-0.4186307783304424,-0.03656206112945195,-0.09497824758094238,0.7130326997766496,0.000740806531719607,0.00047617095891686403
0.6687092531126473,-0.31224929339052143,-0.014396245526827028,-0.05941645664581059,0.5341604528030863,0.0007357565230452872,0.0002737465346428448
0.4012709629426269,-0.1122029856856674,-0.00043333649953556725,-0.009452138897771247,0.1940616900716047,0.0009083187214223247,0.0009780015459383235
0.401142839091187,-0.11230286109959699,-0.00024983018446042413,-0.007489524388462572,0.19380157325952263,0.0007124446072779205,0.0004991644327616907
0.6875176147816371,-0.33037253898052577,-0.01753456119042644,-0.06610658341140459,0.5642523944590634,0.0006142356253960907,0.0009239723841980762
0.8311171099600395,-0.4833084600182545,-0.05580149919533306,-0.1177850615175411,0.8192891029011002,0.0009256508466832793,0.0008356932427973538
0.06748431894585771,-0.002187842437529246,0.0006113201755883558,-0.01155117344199601,0.0058816808791462335,0.00038165048228252276,0.0009080051958768556
0.8722162121773687,-0.5316352362463284,-0.07462311890935841,-0.13571723526371124,0.9008768637704495,2.080815902428934e-05,8.526514212514492e-06
0.5318995338365825,-0.19741767316452494,-0.0033853365399846213,-0.0287397144647815,0.33898472652908407,0.00016232663708414175,0.0007830621717135761
0.5425967900172309,-0.20518259466649327,-0.004114446318866566,-0.03191351150104732,0.35301725499488823,8.182326424385711e-05,0.0006607558505632235
0.7798645401452183,-0.4254896646488301,-0.03851262917384474,-0.09798644891795973,0.722951683386601,0.0005682630304852,0.0008780855895167374
0.8336265133257412,-0.48565835497016663,-0.056578860614504,-0.11835871140971366,0.8239486560005049,0.0008793458320222383,0.00020282395233527285
0.22393387724308922,-0.034373526287036736,7.883246982957941e-05,-0.003522011656551722,0.060380329867334055,0.00041896189522388274,0.0009105286003808155
0.7989636425689675,-0.44623569716368483,-0.04387322385711491,-0.10385556070987537,0.7590089926839257,0.00038414124316689635,3.524757159881165e-05
0.03794394653326083,-0.0007275442115739304,0.00046731713137874715,-0.009990074698422332,0.0023295640664383575,1.885514831357493e-05,0.000502178713989005
0.7137493565286143,-0.35583396365690684,-0.022491646749965254,-0.07490058264124266,0.6081325800505409,0.0008668166845540936,0.0007613139777302334
0.5633286942721402,-0.221601901778368,-0.004953889151261877,-0.03445358904558438,0.37996249201626275,0.0006695982892488611,0.0008545894288931322
0.7205036522675964,-0.3625890606617261,-0.023257522268624726,-0.07546630871815314,0.6196774416998911,9.960990614949084e-05,0.0008608751261799862
0.8398625702501006,-0.4930081106052874,-0.05977824180018578,-0.12204638065166673,0.8360642340343403,0.0005729078783399144,0.0007380845357291003
0.9639300395155352,-0.6494600093619038,-0.13597118161669855,-0.18415205478840127,1.0922212636126776,0.00027813961175969927,0.0005456425288265812
0.46871147848536965,-0.1528018918143353,-0.0016035432964912441,-0.0193784034891422,0.2642718833604958,0.0009683252699494649,0.00040097726320275083
0.5187355307093765,-0.18780703242025745,-0.0024790186751557862,-0.024834333764507163,0.3230856866561282,0.0005589261457555035,1.4247490802678509e-05
0.34784451363712576,-0.08462119791334768,-2.4203391970237557e-05,-0.0016169589125451418,0.145334969727257,0.00034372826719051674,0.00035429268477287103
0.28006605300484144,-0.05438571949936123,0.0006332044133692974,-0.011787810182640149,0.09486995986484735,4.4074716836976834e-05,0.00017426519421251784
0.5886577837129793,-0.2416878444571941,-0.006901015164605839,-0.04125614931693245,0.4150572732785675,0.0004904433150539019,0.0007665182552846605
0.3635150673593094,-0.09211218444652394,0.0005288812056038516,-0.010918198499164004,0.15947311900665967,4.969666650788029e-05,0.0007195759427142847
0.42373311142249603,-0.12496787522715369,-1.459414515146717e-05,-0.001641450453230645,0.21599027628064787,0.0001967753636531705,0.0007478641991206979
0.10443652623755051,-0.00664237512051888,0.00041584600963866984,-0.009557123968807672,0.013142843228374763,0.0008437851611881809,0.0006597324983040473
0.1056052300030429,-0.007185213464610408,0.0004733820105544796,-0.010611002288602678,0.01391178508288557,0.00035841331215549164,0.00030590221207058775
0.9134477619565297,-0.5836273952528437,-0.09932183884234545,-0.15663662547961407,0.984343286232085,0.0006192401106913884,0.00023635368527448353
0.17979389942210955,-0.02240517984057641,0.0001385667229540713,-0.004921573389443094,0.039311737921618885,2.4770753950159153e-05,0.0005489472060624785
0.8295149364011938,-0.4815192452387618,-0.055445104091520286,-0.11691865701070553,0.8161896422253161,9.012792179612516e-05,0.00044470155017792203
0.7148944219234162,-0.35765797275235683,-0.0228321066909582,-0.07522461025761402,0.6092698820490795,0.0009827126523939311,0.00012417542998965981
0.4383118600978173,-0.1339566188339511,-0.0003532049611317669,-0.008568209637261986,0.23111184063012044,0.000930654657266071,0.0006569903731223468
0.21161410038557182,-0.030967841857030096,0.000700572950295572,-0.01302283942469525,0.054455003053858746,0.00028621885878755537,0.0006518468982170968
0.05084259610753583,-0.00149740455486757,0.000260644803780472,-0.007168864154255401,0.003976536474391399,0.0005117218188350624,0.0005913486376188103
0.8715752171393125,-0.5315320191827619,-0.07423677111008835,-0.1355824016448795,0.8992419082304085,0.0004751941380122463,0.0009387948627183186
0.6740829137176658,-0.3180061561992291,-0.015298607313088464,-0.060937926244558696,0.5431592845946395,0.0007291950118974191,0.00020112615236191522
0.1839855997826626,-0.02321650119611553,0.0007439198911306853,-0.012874198342372365,0.040663509156165296,0.00013045663752382243,0.0002722759192692457
0.0655497279989875,-0.0021287410654272634,0.00014420165196276047,-0.00541970430905594,0.005642447700580769,0.0001976635620985059,0.00029098781752570933
0.9197805658070529,-0.5915467145820199,-0.10292173550754428,-0.15965805988564832,0.9984647341591947,0.0005430274170755761,2.6274133938191446e-05
0.28032531532584204,-0.05447327770258257,-7.817469911514827e-05,-0.004011064331737971,0.0944610585823462,0.0007805625880455471,0.0007195060287985815
0.2614837145658936,-0.04718664402860237,0.0007467005358428433,-0.013203449828086564,0.08224519995920186,0.0004064384234773976,0.0009172190589648547
0.6218507235248243,-0.27010118206288874,-0.008974756459566654,-0.04692261392923857,0.46249254770111253,0.0008294259047584511,0.0008697404279844014
0.5218146046633941,-0.18969798564184306,-0.002433876751277309,-0.02386290291714822,0.3269574270758357,0.0006182252327198301,0.00034001470356642195
0.258568817135191,-0.04625192698838425,0.0001104793778413254,-0.005106900446122296,0.08118271728478547,0.0005044308317287337,0.0003027979671682921
0.20967482577588759,-0.03034463128879609,0.0007043092448910196,-0.012791580149285657,0.05289221785707616,0.000538261742532106,0.00010731305110931588
0.8989727034624675,-0.5656783781504245,-0.08999387814278313,-0.14904334628730412,0.9548940390983092,0.00011999320027938498,0.0004103735663782506
0.29486615457429066,-0.060330096975084534,0.00022641223351330133,-0.007019170048892831,0.10517400869505279,0.00029018649853502864,0.0006402334253841911
0.07106191964868713,-0.003131428017675579,0.00033164568678509195,-0.008375179513568231,0.006336688103893058,0.0009646709990192424,0.000596887348564713
0.6246493598615324,-0.2726597386483195,-0.009942849785337696,-0.04912826470829687,0.46738216929771237,5.33950829502583e-05,0.0007089006460680655
0.8618782872067848,-0.5193651373271688,-0.06946841556235746,-0.13082113419099944,0.8798124220137832,0.0009658974340110341,0.0008709551296909649
0.04368670726045587,-0.0009670278722338743,7.891858391641201e-05,-0.003975026863852223,0.0029241070620163873,0.0005837935827350631,0.0007909440480182015
0.16146791044025277,-0.017539663904944852,8.709929160589094e-05,-0.003883883246709796,0.03173015739693068,0.0006742428686889444,0.0007066308263403194
0.21957581527956171,-0.03337243520368591,0.00036176366820760516,-0.009030128226204602,0.05831234377183269,0.0004446885329376258,0.0008669542436345549
0.6936419949263551,-0.33607888932178714,-0.01854295815537598,-0.0678184549877136,0.5741862522555113,0.00018317484229201752,0.0001348460808685904
0.2867562461008467,-0.0572316817999711,0.0004440641812795852,-0.01041365441446145,0.09864803267034708,0.00024282755791745216,0.0007941766087214605
0.8670511158569497,-0.5254827372289324,-0.07246439862522214,-0.13445502011040003,0.8896196408465575,0.0008857810176628152,0.0008951570145684043
0.23593267317881672,-0.038814284951521456,0.0005666378639042317,-0.011756994293018953,0.06761778723934611,0.0008041422483432777,0.0008471323680133414
0.5768479867256932,-0.23194246895995574,-0.00541510384749186,-0.035968005060998086,0.39902875087059775,0.0004950575285775368,0.0007010308576304479
0.05370330917191268,-0.0011241841355495916,0.0004931410853804106,-0.01095828426113137,0.0033685205087047193,0.00017763893557636568,0.0009366511211286987
0.7831834562503434,-0.4288370845994781,-0.03882425867435752,-0.09794883206141092,0.7295592513434128,0.0006258700669150315,0.0008576024220416657
0.9910133088478216,-0.6873572754219427,-0.16211475820729654,-0.20080589446466024,1.152140054148816,7.636400419541989e-05,0.0009252440054979153
0.6758251966928707,-0.31915060127430356,-0.015690030538105436,-0.06258308287302226,0.5451714127744806,5.633865505532842e-05,0.0009676134026615142
0.6270164561377427,-0.2742075629871572,-0.010276041840177512,-0.05017674600057481,0.4705444060599449,3.2275085393108415e-05,0.00023583121860502887
0.2795202860969078,-0.05378311763674949,0.00013162684984369946,-0.005460678979346114,0.09392327550854167,0.0007359931795998037,0.0004949690387025271
0.7355363265282303,-0.3782182649798617,-0.026939177375462992,-0.08119425131911182,0.6449475381769149,0.00044269801671770317,0.0006429675191392804
0.49459082217489103,-0.17030855106367115,-0.002149896035774193,-0.0228249325269091,0.294112368175596,0.0007062887724487844,0.0009364979775044214
0.2074277449795272,-0.02942566756991031,0.0009150018995910581,-0.014191085540346428,0.05160965482784895,0.0008748145369406185,0.0005552549487587051
0.7164290583340587,-0.35912436119141256,-0.022444859360636307,-0.07463034164048236,0.612644905134686,0.0001895436882636149,9.436923160540634e-05
0.5631146017564633,-0.22116069585885761,-0.005204218601724887,-0.03601698208773905,0.3803570747063042,9.943899850373361e-06,0.0009108567575711948
0.923188295203903,-0.5956076710291185,-0.10497270450683077,-0.1614574027464821,1.0056495679673134,0.000767252984679726,0.0001347665888450923
0.45593175338943936,-0.14549786479300064,-0.0009394607658351337,-0.015037706653686077,0.24970035965380688,0.0009233579008706395,0.00031507053025216735
0.9225626127725656,-0.5948587067546036,-0.10463942739448794,-0.16125465788212928,1.0035041078144786,0.000223528864571215,0.0004999962260056919
0.7988008778819884,-0.44590475083054726,-0.04389877840034589,-0.10404618651289671,0.7587447608217949,0.0004053254731989862,0.0008038563057693981
0.1704752610496929,-0.01976512603437824,0.0002510129009644723,-0.007134056519954656,0.03503627266071539,0.00023202315194696777,0.0007091937591640559
0.5771009959564843,-0.23245053128173637,-0.005446638410415392,-0.03634761224057815,0.3994945191219962,0.0007058965073037076,0.0006901629548416514
0.736580606027836,-0.37888249747050373,-0.02668557878676537,-0.08165006662600756,0.6467855256796486,0.0005166256808490843,0.00033502834622040767
0.03516463559866512,-0.00036020821122597366,0.00010626547754957362,-0.004444057943671348,0.0024464944207016406,0.00010874524727911472,0.00022646595798020907
