x1,x2,x3
0.7460075272788222,-0.015825785219128696,0.6171135943982968
0.5207226007965937,-0.6171243388050583,0.7743750140627936
0.4776477769394676,-0.44268273646891276,0.15415624790737503
2.061562249278687,1.135648835129067,1.3055817631309248
2.113794808105226,0.41874493032510757,1.3133644368892452
0.7850731549988678,0.11143262204943905,0.12426687734518405
0.22767153714455163,-0.4943137060017462,0.7995610109711662
0.9552267775430276,-0.7499025444609714,0.19244987044901207
0.9565464710867796,-0.3555197386168243,1.127763846137976
0.41655055159535703,-0.6290474772634936,0.7008083116212154
1.9487478478277487,0.4198298920300422,1.5417801793101626
0.2736367631534898,-0.1863955534553836,0.8360904075081146
-0.49845726703595716,-0.29805707300008544,1.9885159681915678
1.62385522654784,0.2955653095253436,1.4193327490016532
0.2003513910947903,-0.2915345314363308,0.517106403074308
0.752065190292716,-0.4771769165311166,0.23955320167734562
1.7939341160308153,0.5487796373006749,1.4508847030472514
0.40956483341457395,-0.2806454895381253,0.6575808480343879
0.6351884226596712,-0.7204942646578403,0.1468176176603726
1.1276575728460805,-0.04689079298063237,1.1547212591027374
0.5983439525836473,0.12340791161602893,0.20584528336897323
0.9214872590912792,0.16297616523595726,0.4985218266567666
1.2109269879460227,-0.08459603820551931,0.9384330498896487
1.7696285994283978,0.07012784778277814,1.5522920584772413
1.0396492274801237,0.2400371864747488,0.838988907814894
0.7970382681506534,-0.3263703497637679,0.6034912681212596
0.7014509081758147,-0.23305012984865225,0.3771219177920542
0.8510485388909427,-0.6194037377136583,0.7515640512006339
0.8076965110710764,0.18362203964530655,0.07498047653012851
0.7919065352299346,-0.41977325924714504,0.7370722480129419
0.8458811583466292,-0.6895274998240816,0.5373828552037794
0.5974637240387287,-0.620202614406185,0.2281356628716027
0.377817232157974,-0.7487869639125476,0.3326714635065908
-0.31748061841188635,-0.4582966675971175,1.8597573723124958
0.8588880310242172,0.1729377712489002,0.7338331326609553
2.3150342486480975,1.282406019288559,1.4029850980420617
-0.27875046978945006,-0.5223269870041459,1.8320549105433812
0.7304254705797265,0.02318498423021309,0.24658459668887334
1.118516936822914,-0.40421944774727125,1.193424453930534
-0.24157269855800756,-0.13332024763849337,1.8135057132807264
-0.5595667049435403,-0.259926029621275,1.8976397444863162
0.5262414838840288,-0.03228364692323915,0.856581567293855
0.8807814388976462,0.2172503334455299,0.8053833664954786
-0.8972355619907922,-0.5760347523650923,1.9366575179797034
1.5792055306570412,-0.018473422685797214,1.4645043206826738
1.0420368450443256,0.24895125233397575,1.7339600338247159
2.0942392760206956,0.7318145561840805,1.548342497168018
1.927535696498117,0.3628876622832604,1.3374185062252946
1.0926445954898096,0.2920781925889606,0.8025419258852537
0.8965365432311304,-0.2325465981048287,0.802285678182374
1.885094036332442,0.9721747013525761,1.3750352295632742
1.8398323833984547,0.8410350351051977,1.662234219920079
0.3817983623438968,0.10886705762036453,0.13496863789171543
0.2907145709942181,-0.682968762650513,1.7444324243547373
0.7173621602104479,0.1238238709862115,1.063799067673165
0.6799712777995528,0.0005767122200243113,1.0851935800344619
1.9002187370091486,0.9408745039686067,1.5597290802904367
1.7618746047110685,0.13674085399325875,1.6672530266514825
0.43689128348266404,0.1124747278090793,0.44786775448617844
1.6097302925597385,-0.15955929180909423,1.597927285137935
0.018869928099523977,-0.29782128075769676,0.07588789306652166
2.2236276735365403,1.147019280733359,1.4274987130572285
1.356565152064587,0.46346522652609934,1.1266573885442803
1.4721771601663447,0.5634512646057261,1.4410073045351928
1.3721816558585316,0.37473724086010674,1.6797251405002012
-1.0527876067025321,0.019342454495242856,1.9278600790310705
1.3089987075869733,-0.12395157395684853,0.9374229569707393
1.0635802485583374,-0.5560594921725855,1.037471061418753
0.4480167394981309,-0.43735173401408245,0.6956890272742515
0.08793475059925641,-0.6253747723859697,0.5601321060096829
1.294218811589059,0.3494883447077783,1.1773155674259586
0.17403790576083722,-0.07560390546677143,0.7270301347186188
0.4256063061292722,-0.024566797656930706,0.8474662228449921
0.8446333797864979,-0.11969330595499439,0.20887305247510102
0.35930014102732105,-0.49341551377632886,0.2112104600060858
0.06873129208793027,-0.4651348437212717,1.8268955239130593
0.03222143379228952,-0.25104834110313523,0.3595877988442191
1.0239597273070358,-0.09298392872261241,1.6590298728023876
2.342408378254093,0.6245455965552257,1.4297888438468325
1.1922743175041302,0.040217243408605996,0.8766237201956346
0.30051665180841114,-0.14764803736201404,0.42322820077114365
0.5117694629231081,-0.2058725273411811,0.10168519221507166
0.7569802883987895,0.3179445814412294,1.743150434278625
1.9446547938304348,0.3070661673716112,1.3481658274353316
0.1386268059986707,-0.5276880553546018,0.3679711995653252
0.19779520023347313,-0.5089499571597508,0.131099455997975
-0.13244846185284376,-0.6736392985800354,1.8395611316141058
0.8245852021139921,-0.05677806136039565,0.5606506306516841
0.43976845277062065,0.11984907338016848,0.5229674291317872
1.7955165599084988,0.8319950209231677,1.2437014470496486
1.1343955290974654,-0.19866599482808722,1.0436292093267883
0.5362995962114487,-0.49236377491031347,0.517137634270382
0.5520426017239995,-0.688406779299639,0.41934965155177517
-0.1370734955370475,-0.2893860734190794,1.797945406924935
0.34407431065635913,-0.15761904711906904,0.5897323091485813
0.9648528207909705,-0.16823810198652434,0.14212383929737427
1.0333788610849872,0.17352942520796555,1.2492987197230647
1.4212591988651408,0.5390463701048327,1.7237565744135697
0.5838195541371147,-0.004351932553970039,0.08737341452091174
0.6790895244941748,-0.0845587054360708,0.32293582088050554
0.4612624826371359,0.06925688462997137,0.43915163055912343
1.4770861529409611,-0.15917475612778076,1.3872839898527103
0.2910294238727631,-0.004480785160367318,0.5735124922016934
1.25003141642088,0.46115575339575926,1.7341022317138994
0.8262341180906013,0.06801595412336003,0.47186534635763344
1.2433593542802812,0.2524865377387669,1.1536959734513863
0.1776982420819599,0.1366915886415626,0.10740661834382537
1.943219398862417,0.9622410563597918,1.5663669125006867
-1.2957439607007808,0.516429269420488,1.9820266176956431
1.2793080392047727,0.5494897383223172,1.3516503933857413
1.0240080971145187,-0.3030311195719474,1.2540329122754854
0.7795124401121821,-0.2856279020032988,0.5590405721938156
1.8382082239797661,0.6467873100380447,1.4710726530564606
1.1263752996534675,0.3638832381431695,0.9891816443497821
0.8880140860221664,-0.21843941679929924,0.4148554899590544
1.5529718359960465,-0.14443579512887147,1.4328581166681174
0.695959988247066,0.2635822091645228,1.1262292035129267
0.02619516748119366,-0.5672156710040039,1.846376590407806
1.2289809818931576,-0.2648238028131572,0.9118635067788787
-0.505591842571309,-0.16857379022217256,1.8451252255451311
1.6320568044739556,0.6269756211847233,1.5976017557639768
0.2380451729101999,-0.09064074600512606,0.3409505220993858
1.4553693715254754,0.3691206033346201,1.1542019919129687
1.9130361042136323,0.4102161686455119,1.473161212055672
0.10875614969214223,-0.573528369533162,0.07032927119733023
0.26269592593734964,-0.31807767791131525,0.22541550119904086
0.2641878304797902,-0.2857095909580093,1.8117757856663224
0.8310292089657445,-0.20230918174372414,0.8253362472022894
-0.680420779040356,-0.42012484623076096,1.879623453873298
0.09460425044189988,-0.6198911169456679,0.5622393797458092
1.836107373566434,0.5163115875157261,1.2777430254319468
0.5748280426244285,-0.003752969742582657,0.8777767730441741
-0.47552855915802206,-0.005328117138103994,1.8330734883223947
2.1100504848747152,0.5935782737836537,1.4796130290259102
0.910833222003889,-0.1873691521673463,0.8450883394107247
2.287733867657435,0.8075613315904351,1.501203531736697
1.4010081123239133,0.4432513222144629,1.5135542887045632
0.45736816049782203,-0.05790976122582625,0.02756816895613512
1.3600970388906002,0.43374054668882805,1.2440867086151566
0.7579218554593516,0.1699981350999763,0.11035474903072529
2.26585178455195,0.5045174953193357,1.5644533747052454
0.9165932134163413,-0.4949360935569187,0.0225679707369999
1.688272490642487,0.798772782109892,1.638921687374201
1.8044712704712824,0.5601322512211582,1.3517264214038882
-0.6577632488314648,-0.12888333321608947,1.9712721314980821
0.14613022124035666,-0.24378881355614046,0.29391195106414236
0.7670381707253164,-0.29786374293499374,0.9178092820993591
0.7311158410754803,-0.5325062529902143,0.8411171695175101
0.5535636783879647,-0.2154819126771066,0.3754692660385264
0.8794196133606654,0.19624295210782694,0.8123293988885874
0.6410001267307233,-0.07473653813089265,0.447987485565261
0.04758757275360807,-0.041112235232946825,0.03827282373418894
0.7498470303848882,-0.036996403455415106,0.8784164615900751
0.6270478430150306,-0.5369380827082209,0.7349612805835652
0.5999571278317544,-0.6276880126891015,1.0228530537529827
0.7400561388251305,-0.6594198630792052,0.8730814864335559
0.011962099037663765,-0.30936487439079596,1.8422723227266118
0.7772633090008232,-0.33441477342057935,0.517294681983792
0.2529262469786156,-0.30678822984003207,1.7482465537278373
0.2678860221595926,-0.7842741681525639,0.2753658244231272
0.5049744386156196,-0.6873449299285793,0.9070640189569681
0.6263565741008428,-0.761737041606825,0.17772256286869248
1.7891910771241804,0.475141662847224,1.27699003251768
0.19875676942574805,0.10852091631846972,1.7845072072185344
1.349953371618834,-0.13437072098311675,1.2303606967560028
2.256967861371529,0.6397671390699727,1.378138882989021
1.4825412088012917,0.3511331086441021,1.0314389724081534
0.46825240762229947,0.12884858149923806,0.8841294981947347
-1.0534203412815744,0.3252100655809499,1.948951480816597
-0.7385567011248081,-0.4283427143054759,1.9537493968137345
1.6900810153412213,-0.07645694196842781,1.3276379139108192
1.1208356585113042,0.05495564113613227,1.641126542363326
0.30303463068935205,0.2937122742178283,1.7443433436109306
0.33974985686399445,-0.024868935023247718,0.43905157759240176
1.7752361222511581,0.1945450546020998,1.6100414647833095
0.5853560415407691,-0.17721729741072356,0.26721592214030077
1.1121038617729964,0.27452474995605225,1.2759257763953957
-0.29387551652806654,-0.5993315755023997,1.871031506051509
1.5385678850686537,0.18953104243837116,1.1913126235242244
0.5601218354531707,-0.5347759665799985,0.6929165598493243
0.9582013837493593,0.32117531907657215,1.7348379875474538
0.4887433732194295,-0.2725004660119126,0.8798809672567582
1.5377331257737215,0.6698373931873711,1.675930356400412
0.8968237394455681,0.049803723765515895,1.068885007513112
0.6287713577817354,-0.15533987365188362,0.30668271089723276
0.2692432091884376,-0.5550431758720248,0.46610241310754885
2.317055226357799,0.9190894161507471,1.5602061877670412
-1.0697064953463555,-0.3928409756271478,1.9444910268945272
-0.08093689867666409,-0.29844750705822176,1.8834712066525743
0.5072862711709643,0.2737325067502947,1.0005379791624585
0.36713020463740514,0.03535025904165279,0.37191057702674657
0.12321696099898664,-0.7541522346397592,0.15299152319037623
1.1221029846680226,-0.11310396979838921,0.8889290631078861
0.8858998630952315,0.19515281942744478,0.04473170520445757
0.6753796879544063,-0.4944221933574776,1.7883361639552677
1.2990963266068771,-0.014827250561637417,1.2834612442221456
2.0122594914334098,0.5483403743786538,1.4624948171065477
0.55540204263271,-0.5386255802041106,0.5961539463283088
1.1710327106055862,0.10006284435077534,1.315662265363977
0.7818177231438241,0.07553001064006282,0.2024645505410827
0.2506126017621414,-0.33107208775932095,0.5323084005504044
0.8776932168807487,0.36213805848532066,1.697875103887856
0.4784216820890158,-0.6694338480537241,0.7435304648887369
0.24447625647174986,-0.7763649234342129,0.37647485963561
0.7123433010866356,-0.7510246029000326,0.4485611783590224
1.815548412553361,0.6107181364919134,1.2960143043061094
1.0247970277289504,0.05462262851677069,1.1698521410323224
0.5334247808513854,-0.5625394743029977,0.21076337925729094
0.6375561638479502,-0.21279068982645855,1.7349032455149742
-0.1258090044919158,0.17526824158064447,1.8065620610215225
0.6666748784704432,0.0782845624736983,0.2766762681861823
0.6308237221565747,0.07789052398775498,0.6964488089898868
2.1027722290485564,1.086701291022826,1.4386641398040716
0.37366298415027493,-0.4983830580480785,0.8917450577211152
0.9172088744842645,0.1840196566198692,0.714613520152356
-0.2190955126890235,-0.3143407156005894,1.9003747094741745
0.9945369273451352,-0.32337445459264424,0.6383591876554475
1.4737547625168546,-0.06842332151020009,1.6182063121505808
0.628325135569213,-0.28409081329842856,0.7274352700715359
1.1979507648484562,-0.41193170525814626,1.0195243735358
-1.041149280128472,-0.07107812378143397,1.920076777166168
1.4499042708374446,0.5066620982931305,1.274990742049331
1.0755351895575425,-0.49959309614518344,0.6646331552284794
0.2779561915954829,0.05949678459786256,0.5454454744649877
1.3578714887360843,-0.29531636342802386,0.9887136348581087
1.4445775266029357,-0.2767010988043998,1.234647215301653
1.0983950783843484,-0.3391512623174826,1.1519759985985736
0.2441665744589302,0.0036595108740646864,0.2564375774091292
0.8180062736020535,-0.6551861416701193,0.8367200118988256
1.7583847711118972,0.17600836643617918,1.3468876809287202
1.1259085083357496,0.1672308216472292,1.2698879216924062
0.513727973131496,-0.06479675925114814,0.7136538219422357
1.2363371802122392,0.351902348330548,1.0981093559123174
0.6620742915517978,-0.5028562174392266,0.3026465784546899
0.05377474428122999,-0.6152105815547981,0.2279354591771714
0.6962092069833322,-0.4547067368990174,0.40009057922253066
0.2819120304092192,0.11029168907578468,0.5750829363225403
1.8478132060350623,0.28695733247131733,1.5013306450449944
0.9357202222297525,-0.33963226681714054,1.1925358504730128
0.9547465976775867,0.07584167808278708,0.008651679691853431
1.1815346442832921,0.12161055641861529,1.0725041806560434
1.0749743298112135,0.10295954277398334,0.751398068369941
0.3032997239791435,-0.2714634165587184,0.7236644553913167
1.3168307476681007,0.10425636268608329,1.5986746768826208
1.207220169606965,-0.4110569726889406,1.0018215003708277
0.9747606810588775,-0.3513322298096144,0.3402329480983597
0.2281576682536775,-0.7848630737497069,0.4406633611863813
0.4798225598719992,-0.5152927077153613,0.6241689562387387
0.13635856813051156,-0.5362985409600312,0.6777859863082729
0.5927536874122614,-0.21091602991694813,0.7993635567086166
0.4008865770704893,-0.015182238901092937,1.757319112372316
0.5822190892371111,0.19394261392868084,0.6693865257385101
0.7450365871675635,0.18884509527781757,1.147461099211497
0.11559754403898878,-0.22621438366836177,0.00690920985074972
0.06145916431605025,-0.22867708135486264,0.35786251981644823
2.3194850515936283,0.5095495959318613,1.5350342368443122
1.1781788382818474,-0.5450452101507145,0.8724056972655161
0.6181192133024189,0.1273644698169848,0.6370354399985556
0.22777903912762418,-0.5931497576917563,0.5884674575867888
0.7849314521132226,-0.023106659122566153,0.9321082640763763
0.5593087044415894,-0.19184773002502098,0.006347650208613054
